

Standort: 3-Ruetimeyerstra

[km/h]				 [m]
Dateformat: dd.mm.yy
046	07:29:13	08.06.17	1	4.4
030	07:29:19	08.06.17	1	0.7
030	07:29:19	08.06.17	1	0.7
048	07:29:34	08.06.17	1	1.5
048	07:29:34	08.06.17	1	1.5
045	07:29:52	08.06.17	1	6.1
045	07:29:52	08.06.17	1	6.1
040	07:30:09	08.06.17	1	5.8
040	07:30:09	08.06.17	1	5.8
042	07:30:13	08.06.17	1	4.4
042	07:30:13	08.06.17	1	4.4
041	07:30:21	08.06.17	1	6.3
041	07:30:21	08.06.17	1	6.3
041	07:30:23	08.06.17	1	5.1
041	07:30:23	08.06.17	1	5.1
040	07:30:31	08.06.17	1	4.8
040	07:30:31	08.06.17	1	4.8
032	07:30:41	08.06.17	1	0.6
032	07:30:41	08.06.17	1	0.6
042	07:31:26	08.06.17	1	4.3
042	07:31:26	08.06.17	1	4.3
055	07:31:39	08.06.17	1	3.6
055	07:31:39	08.06.17	1	3.6
048	07:31:58	08.06.17	1	4.7
048	07:31:58	08.06.17	1	4.7
055	07:31:59	08.06.17	1	1.6
055	07:31:59	08.06.17	1	1.6
046	07:32:08	08.06.17	1	4.1
046	07:32:08	08.06.17	1	4.1
048	07:32:10	08.06.17	1	4.0
048	07:32:10	08.06.17	1	4.0
034	07:32:24	08.06.17	1	3.5
034	07:32:24	08.06.17	1	3.5
053	07:32:43	08.06.17	1	3.4
053	07:32:43	08.06.17	1	3.4
046	07:32:47	08.06.17	1	1.5
046	07:32:47	08.06.17	1	1.5
046	07:32:49	08.06.17	1	3.5
046	07:32:49	08.06.17	1	3.5
046	07:32:53	08.06.17	1	5.9
046	07:32:53	08.06.17	1	5.9
043	07:32:58	08.06.17	1	4.9
043	07:32:58	08.06.17	1	4.9
046	07:33:00	08.06.17	1	4.1
046	07:33:00	08.06.17	1	4.1
058	07:33:05	08.06.17	1	3.8
058	07:33:05	08.06.17	1	3.8
042	07:33:19	08.06.17	1	4.1
042	07:33:19	08.06.17	1	4.1
046	07:33:24	08.06.17	1	5.1
046	07:33:24	08.06.17	1	5.1
044	07:33:42	08.06.17	1	4.0
044	07:33:42	08.06.17	1	4.0
028	07:34:18	08.06.17	1	0.5
028	07:34:18	08.06.17	1	0.5
044	07:34:50	08.06.17	1	3.7
044	07:34:50	08.06.17	1	3.7
041	07:35:29	08.06.17	1	8.0
041	07:35:29	08.06.17	1	8.0
048	07:35:32	08.06.17	1	6.1
048	07:35:32	08.06.17	1	6.1
036	07:35:36	08.06.17	1	6.4
036	07:35:36	08.06.17	1	6.4
038	07:35:37	08.06.17	1	5.1
038	07:35:37	08.06.17	1	5.1
038	07:35:39	08.06.17	1	3.7
038	07:35:39	08.06.17	1	3.7
041	07:35:40	08.06.17	1	5.2
041	07:35:40	08.06.17	1	5.2
023	07:35:54	08.06.17	1	19.6
023	07:35:54	08.06.17	1	19.6
047	07:36:00	08.06.17	1	1.2
047	07:36:00	08.06.17	1	1.2
045	07:36:07	08.06.17	1	1.4
045	07:36:07	08.06.17	1	1.4
046	07:36:21	08.06.17	1	4.3
046	07:36:21	08.06.17	1	4.3
029	07:36:23	08.06.17	1	1.8
029	07:36:23	08.06.17	1	1.8
041	07:36:58	08.06.17	1	3.3
041	07:36:58	08.06.17	1	3.3
053	07:37:11	08.06.17	1	4.5
053	07:37:11	08.06.17	1	4.5
036	07:38:08	08.06.17	1	0.7
036	07:38:08	08.06.17	1	0.7
046	07:38:25	08.06.17	1	3.8
046	07:38:25	08.06.17	1	3.8
045	07:38:27	08.06.17	1	0.9
045	07:38:27	08.06.17	1	0.9
029	07:38:30	08.06.17	1	0.5
029	07:38:30	08.06.17	1	0.5
037	07:39:09	08.06.17	1	5.0
037	07:39:09	08.06.17	1	5.0
048	07:39:19	08.06.17	1	6.8
048	07:39:19	08.06.17	1	6.8
025	07:39:21	08.06.17	1	0.5
025	07:39:21	08.06.17	1	0.5
046	07:39:26	08.06.17	1	4.4
046	07:39:26	08.06.17	1	4.4
040	07:39:29	08.06.17	1	4.7
040	07:39:29	08.06.17	1	4.7
041	07:39:32	08.06.17	1	5.2
041	07:39:32	08.06.17	1	5.2
026	07:40:40	08.06.17	1	1.6
026	07:40:40	08.06.17	1	1.6
031	07:41:36	08.06.17	1	4.7
031	07:41:36	08.06.17	1	4.7
034	07:41:42	08.06.17	1	5.0
034	07:41:42	08.06.17	1	5.0
032	07:41:46	08.06.17	1	4.9
032	07:41:46	08.06.17	1	4.9
033	07:41:50	08.06.17	1	4.5
033	07:41:50	08.06.17	1	4.5
040	07:41:53	08.06.17	1	4.7
040	07:41:53	08.06.17	1	4.7
039	07:41:56	08.06.17	1	3.9
039	07:41:56	08.06.17	1	3.9
056	07:42:28	08.06.17	1	4.5
056	07:42:28	08.06.17	1	4.5
027	07:42:30	08.06.17	1	0.7
027	07:42:30	08.06.17	1	0.7
048	07:42:41	08.06.17	1	5.1
048	07:42:41	08.06.17	1	5.1
036	07:43:26	08.06.17	1	7.9
036	07:43:26	08.06.17	1	7.9
038	07:43:27	08.06.17	1	5.6
038	07:43:27	08.06.17	1	5.6
039	07:43:29	08.06.17	1	6.0
039	07:43:29	08.06.17	1	6.0
047	07:43:35	08.06.17	1	6.4
047	07:43:35	08.06.17	1	6.4
027	07:43:43	08.06.17	1	19.3
027	07:43:43	08.06.17	1	19.3
027	07:43:56	08.06.17	1	7.0
027	07:43:56	08.06.17	1	7.0
026	07:43:58	08.06.17	1	4.3
026	07:43:58	08.06.17	1	4.3
024	07:44:00	08.06.17	1	5.5
024	07:44:00	08.06.17	1	5.5
034	07:44:05	08.06.17	1	5.9
034	07:44:05	08.06.17	1	5.9
031	07:44:13	08.06.17	1	1.0
031	07:44:13	08.06.17	1	1.0
055	07:44:22	08.06.17	1	4.5
055	07:44:22	08.06.17	1	4.5
044	07:44:33	08.06.17	1	4.0
044	07:44:33	08.06.17	1	4.0
043	07:44:40	08.06.17	1	4.9
043	07:44:40	08.06.17	1	4.9
037	07:44:47	08.06.17	1	4.8
037	07:44:47	08.06.17	1	4.8
050	07:45:14	08.06.17	1	4.0
050	07:45:14	08.06.17	1	4.0
047	07:45:30	08.06.17	1	4.7
047	07:45:30	08.06.17	1	4.7
030	07:45:32	08.06.17	1	0.9
030	07:45:32	08.06.17	1	0.9
037	07:45:33	08.06.17	1	0.8
037	07:45:33	08.06.17	1	0.8
047	07:45:41	08.06.17	1	4.2
047	07:45:41	08.06.17	1	4.2
048	07:45:57	08.06.17	1	1.1
048	07:45:57	08.06.17	1	1.1
027	07:46:24	08.06.17	1	0.7
027	07:46:24	08.06.17	1	0.7
034	07:46:47	08.06.17	1	4.2
034	07:46:47	08.06.17	1	4.2
049	07:47:01	08.06.17	1	2.8
049	07:47:01	08.06.17	1	2.8
033	07:47:36	08.06.17	1	1.5
033	07:47:36	08.06.17	1	1.5
025	07:48:00	08.06.17	1	0.5
025	07:48:00	08.06.17	1	0.5
028	07:48:10	08.06.17	1	1.0
028	07:48:10	08.06.17	1	1.0
046	07:48:44	08.06.17	1	3.9
046	07:48:44	08.06.17	1	3.9
050	07:49:04	08.06.17	1	5.0
050	07:49:04	08.06.17	1	5.0
032	07:49:15	08.06.17	1	0.6
032	07:49:15	08.06.17	1	0.6
033	07:49:17	08.06.17	1	4.3
033	07:49:17	08.06.17	1	4.3
028	07:49:47	08.06.17	1	1.1
028	07:49:47	08.06.17	1	1.1
045	07:50:00	08.06.17	1	5.6
045	07:50:00	08.06.17	1	5.6
042	07:50:17	08.06.17	1	14.6
042	07:50:17	08.06.17	1	14.6
043	07:50:18	08.06.17	1	6.7
043	07:50:18	08.06.17	1	6.7
039	07:50:24	08.06.17	1	8.1
039	07:50:24	08.06.17	1	8.1
039	07:50:25	08.06.17	1	1.6
039	07:50:25	08.06.17	1	1.6
020	07:50:37	08.06.17	1	18.1
020	07:50:37	08.06.17	1	18.1
048	07:50:42	08.06.17	1	5.0
048	07:50:42	08.06.17	1	5.0
040	07:50:55	08.06.17	1	5.2
040	07:50:55	08.06.17	1	5.2
025	07:50:57	08.06.17	1	0.6
025	07:50:57	08.06.17	1	0.6
035	07:50:59	08.06.17	1	4.9
035	07:50:59	08.06.17	1	4.9
037	07:51:07	08.06.17	1	3.9
037	07:51:07	08.06.17	1	3.9
029	07:51:35	08.06.17	1	1.1
029	07:51:35	08.06.17	1	1.1
030	07:51:54	08.06.17	1	1.3
030	07:51:54	08.06.17	1	1.3
027	07:52:02	08.06.17	1	0.7
027	07:52:02	08.06.17	1	0.7
042	07:52:15	08.06.17	1	8.3
042	07:52:15	08.06.17	1	8.3
026	07:52:25	08.06.17	1	1.4
026	07:52:25	08.06.17	1	1.4
027	07:52:38	08.06.17	1	1.0
027	07:52:38	08.06.17	1	1.0
053	07:53:31	08.06.17	1	4.8
053	07:53:31	08.06.17	1	4.8
026	07:53:35	08.06.17	1	0.7
026	07:53:35	08.06.17	1	0.7
044	07:53:40	08.06.17	1	3.9
044	07:53:40	08.06.17	1	3.9
058	07:53:42	08.06.17	1	3.7
058	07:53:42	08.06.17	1	3.7
042	07:54:03	08.06.17	1	0.9
042	07:54:03	08.06.17	1	0.9
027	07:54:09	08.06.17	1	0.5
027	07:54:09	08.06.17	1	0.5
027	07:54:13	08.06.17	1	0.6
027	07:54:13	08.06.17	1	0.6
040	07:54:29	08.06.17	1	6.4
040	07:54:29	08.06.17	1	6.4
042	07:54:31	08.06.17	1	3.1
042	07:54:31	08.06.17	1	3.1
029	07:54:40	08.06.17	1	1.0
029	07:54:40	08.06.17	1	1.0
056	07:55:18	08.06.17	1	4.5
056	07:55:18	08.06.17	1	4.5
027	07:55:20	08.06.17	1	0.6
027	07:55:20	08.06.17	1	0.6
046	07:55:34	08.06.17	1	4.0
046	07:55:34	08.06.17	1	4.0
045	07:55:39	08.06.17	1	3.5
045	07:55:39	08.06.17	1	3.5
027	07:55:51	08.06.17	1	0.6
027	07:55:51	08.06.17	1	0.6
030	07:55:53	08.06.17	1	3.9
030	07:55:53	08.06.17	1	3.9
031	07:56:03	08.06.17	1	0.5
031	07:56:03	08.06.17	1	0.5
026	07:56:15	08.06.17	1	0.7
026	07:56:15	08.06.17	1	0.7
050	07:56:18	08.06.17	1	4.1
050	07:56:18	08.06.17	1	4.1
043	07:56:34	08.06.17	1	4.4
043	07:56:34	08.06.17	1	4.4
038	07:56:42	08.06.17	1	3.7
038	07:56:42	08.06.17	1	3.7
041	07:56:44	08.06.17	1	2.2
041	07:56:44	08.06.17	1	2.2
044	07:57:08	08.06.17	1	3.9
044	07:57:08	08.06.17	1	3.9
041	07:57:09	08.06.17	1	3.5
041	07:57:09	08.06.17	1	3.5
045	07:57:11	08.06.17	1	3.1
045	07:57:11	08.06.17	1	3.1
025	07:57:34	08.06.17	1	0.6
025	07:57:34	08.06.17	1	0.6
024	07:57:41	08.06.17	1	1.5
024	07:57:41	08.06.17	1	1.5
038	07:57:43	08.06.17	1	1.6
038	07:57:43	08.06.17	1	1.6
022	07:57:56	08.06.17	1	18.2
022	07:57:56	08.06.17	1	18.2
029	07:57:59	08.06.17	1	0.9
029	07:57:59	08.06.17	1	0.9
037	07:58:17	08.06.17	1	1.4
037	07:58:17	08.06.17	1	1.4
024	07:58:19	08.06.17	1	0.7
024	07:58:19	08.06.17	1	0.7
027	07:58:30	08.06.17	1	0.6
027	07:58:30	08.06.17	1	0.6
037	07:58:41	08.06.17	1	3.3
037	07:58:41	08.06.17	1	3.3
050	07:58:52	08.06.17	1	2.1
050	07:58:52	08.06.17	1	2.1
051	07:58:53	08.06.17	1	5.0
051	07:58:53	08.06.17	1	5.0
023	07:59:13	08.06.17	1	0.6
023	07:59:13	08.06.17	1	0.6
051	07:59:20	08.06.17	1	4.4
051	07:59:20	08.06.17	1	4.4
051	07:59:48	08.06.17	1	6.5
051	07:59:48	08.06.17	1	6.5
017	08:00:04	08.06.17	1	1.5
017	08:00:04	08.06.17	1	1.5
043	08:00:11	08.06.17	1	5.5
043	08:00:11	08.06.17	1	5.5
046	08:00:25	08.06.17	1	1.7
046	08:00:25	08.06.17	1	1.7
047	08:00:26	08.06.17	1	4.3
047	08:00:26	08.06.17	1	4.3
051	08:00:34	08.06.17	1	5.2
051	08:00:34	08.06.17	1	5.2
044	08:00:45	08.06.17	1	4.5
044	08:00:45	08.06.17	1	4.5
044	08:00:47	08.06.17	1	5.6
044	08:00:47	08.06.17	1	5.6
040	08:01:35	08.06.17	1	5.0
040	08:01:35	08.06.17	1	5.0
030	08:01:41	08.06.17	1	0.8
030	08:01:41	08.06.17	1	0.8
050	08:02:16	08.06.17	1	1.2
050	08:02:16	08.06.17	1	1.2
049	08:02:39	08.06.17	1	4.4
049	08:02:39	08.06.17	1	4.4
047	08:02:41	08.06.17	1	1.0
047	08:02:41	08.06.17	1	1.0
040	08:02:54	08.06.17	1	5.1
040	08:02:54	08.06.17	1	5.1
049	08:03:17	08.06.17	1	3.9
049	08:03:17	08.06.17	1	3.9
042	08:03:33	08.06.17	1	4.9
042	08:03:33	08.06.17	1	4.9
045	08:03:35	08.06.17	1	5.1
045	08:03:35	08.06.17	1	5.1
053	08:03:49	08.06.17	1	5.9
053	08:03:49	08.06.17	1	5.9
045	08:03:54	08.06.17	1	5.6
045	08:03:54	08.06.17	1	5.6
048	08:03:59	08.06.17	1	4.3
048	08:03:59	08.06.17	1	4.3
043	08:04:10	08.06.17	1	4.2
043	08:04:10	08.06.17	1	4.2
040	08:04:32	08.06.17	1	4.4
040	08:04:32	08.06.17	1	4.4
051	08:04:50	08.06.17	1	4.9
051	08:04:50	08.06.17	1	4.9
045	08:04:55	08.06.17	1	5.2
045	08:04:55	08.06.17	1	5.2
039	08:05:11	08.06.17	1	4.7
039	08:05:11	08.06.17	1	4.7
042	08:05:27	08.06.17	1	5.2
042	08:05:27	08.06.17	1	5.2
042	08:05:28	08.06.17	1	4.7
042	08:05:28	08.06.17	1	4.7
030	08:05:32	08.06.17	1	11.3
030	08:05:32	08.06.17	1	11.3
044	08:05:38	08.06.17	1	5.5
044	08:05:38	08.06.17	1	5.5
022	08:05:46	08.06.17	1	19.7
022	08:05:46	08.06.17	1	19.7
030	08:05:49	08.06.17	1	1.3
030	08:05:49	08.06.17	1	1.3
028	08:05:51	08.06.17	1	7.1
028	08:05:51	08.06.17	1	7.1
043	08:06:00	08.06.17	1	3.2
043	08:06:00	08.06.17	1	3.2
031	08:06:11	08.06.17	1	0.8
031	08:06:11	08.06.17	1	0.8
024	08:06:29	08.06.17	1	0.6
024	08:06:29	08.06.17	1	0.6
039	08:07:25	08.06.17	1	0.6
039	08:07:25	08.06.17	1	0.6
048	08:07:40	08.06.17	1	4.4
048	08:07:40	08.06.17	1	4.4
052	08:07:55	08.06.17	1	4.7
052	08:07:55	08.06.17	1	4.7
040	08:08:07	08.06.17	1	5.6
040	08:08:07	08.06.17	1	5.6
053	08:08:31	08.06.17	1	5.7
053	08:08:31	08.06.17	1	5.7
050	08:08:39	08.06.17	1	4.7
050	08:08:39	08.06.17	1	4.7
051	08:09:03	08.06.17	1	4.4
051	08:09:03	08.06.17	1	4.4
049	08:09:06	08.06.17	1	4.1
049	08:09:06	08.06.17	1	4.1
045	08:09:09	08.06.17	1	4.2
045	08:09:09	08.06.17	1	4.2
047	08:09:19	08.06.17	1	4.8
047	08:09:19	08.06.17	1	4.8
026	08:09:21	08.06.17	1	2.0
026	08:09:21	08.06.17	1	2.0
035	08:09:22	08.06.17	1	5.2
035	08:09:22	08.06.17	1	5.2
034	08:09:24	08.06.17	1	1.1
034	08:09:24	08.06.17	1	1.1
031	08:09:25	08.06.17	1	4.9
031	08:09:25	08.06.17	1	4.9
029	08:09:27	08.06.17	1	2.6
029	08:09:27	08.06.17	1	2.6
028	08:09:34	08.06.17	1	1.0
028	08:09:34	08.06.17	1	1.0
044	08:09:40	08.06.17	1	4.6
044	08:09:40	08.06.17	1	4.6
045	08:09:44	08.06.17	1	4.4
045	08:09:44	08.06.17	1	4.4
018	08:10:02	08.06.17	1	3.4
018	08:10:02	08.06.17	1	3.4
039	08:10:25	08.06.17	1	5.8
039	08:10:25	08.06.17	1	5.8
039	08:10:26	08.06.17	1	3.8
039	08:10:26	08.06.17	1	3.8
041	08:10:30	08.06.17	1	5.6
041	08:10:30	08.06.17	1	5.6
043	08:10:34	08.06.17	1	4.4
043	08:10:34	08.06.17	1	4.4
045	08:10:36	08.06.17	1	3.2
045	08:10:36	08.06.17	1	3.2
038	08:10:56	08.06.17	1	3.8
038	08:10:56	08.06.17	1	3.8
051	08:11:04	08.06.17	1	4.6
051	08:11:04	08.06.17	1	4.6
045	08:11:15	08.06.17	1	4.7
045	08:11:15	08.06.17	1	4.7
045	08:11:19	08.06.17	1	0.9
045	08:11:19	08.06.17	1	0.9
046	08:11:22	08.06.17	1	4.5
046	08:11:22	08.06.17	1	4.5
046	08:11:24	08.06.17	1	4.9
046	08:11:24	08.06.17	1	4.9
058	08:11:46	08.06.17	1	4.0
058	08:11:46	08.06.17	1	4.0
044	08:12:27	08.06.17	1	4.9
044	08:12:27	08.06.17	1	4.9
037	08:12:28	08.06.17	1	0.7
037	08:12:28	08.06.17	1	0.7
027	08:12:52	08.06.17	1	4.8
027	08:12:52	08.06.17	1	4.8
039	08:13:30	08.06.17	1	5.4
039	08:13:30	08.06.17	1	5.4
039	08:13:33	08.06.17	1	5.8
039	08:13:33	08.06.17	1	5.8
029	08:13:42	08.06.17	1	0.7
029	08:13:42	08.06.17	1	0.7
025	08:13:48	08.06.17	1	17.6
025	08:13:48	08.06.17	1	17.6
032	08:13:49	08.06.17	1	4.4
032	08:13:49	08.06.17	1	4.4
037	08:13:53	08.06.17	1	7.0
037	08:13:53	08.06.17	1	7.0
048	08:14:03	08.06.17	1	4.1
048	08:14:03	08.06.17	1	4.1
045	08:14:08	08.06.17	1	4.7
045	08:14:08	08.06.17	1	4.7
045	08:14:23	08.06.17	1	5.1
045	08:14:23	08.06.17	1	5.1
044	08:14:25	08.06.17	1	3.5
044	08:14:25	08.06.17	1	3.5
052	08:14:52	08.06.17	1	4.1
052	08:14:52	08.06.17	1	4.1
030	08:15:21	08.06.17	1	1.6
030	08:15:21	08.06.17	1	1.6
028	08:15:23	08.06.17	1	0.5
028	08:15:23	08.06.17	1	0.5
051	08:15:26	08.06.17	1	4.6
051	08:15:26	08.06.17	1	4.6
061	08:15:56	08.06.17	1	4.5
061	08:15:56	08.06.17	1	4.5
031	08:16:06	08.06.17	1	0.7
031	08:16:06	08.06.17	1	0.7
043	08:16:26	08.06.17	1	4.0
046	08:16:26	08.06.17	1	5.2
043	08:16:26	08.06.17	1	4.0
046	08:16:26	08.06.17	1	5.2
054	08:16:29	08.06.17	1	1.2
054	08:16:29	08.06.17	1	1.2
052	08:16:35	08.06.17	1	4.1
052	08:16:35	08.06.17	1	4.1
042	08:16:42	08.06.17	1	2.8
042	08:16:42	08.06.17	1	2.8
048	08:17:13	08.06.17	1	4.6
048	08:17:13	08.06.17	1	4.6
042	08:17:27	08.06.17	1	6.5
042	08:17:27	08.06.17	1	6.5
024	08:17:30	08.06.17	1	0.5
024	08:17:30	08.06.17	1	0.5
027	08:17:55	08.06.17	1	5.1
027	08:17:55	08.06.17	1	5.1
047	08:18:22	08.06.17	1	4.2
047	08:18:22	08.06.17	1	4.2
043	08:18:33	08.06.17	1	4.7
043	08:18:33	08.06.17	1	4.7
043	08:18:59	08.06.17	1	4.7
043	08:18:59	08.06.17	1	4.7
044	08:19:06	08.06.17	1	6.1
044	08:19:06	08.06.17	1	6.1
053	08:19:33	08.06.17	1	4.9
053	08:19:33	08.06.17	1	4.9
054	08:19:56	08.06.17	1	4.3
054	08:19:56	08.06.17	1	4.3
017	08:20:46	08.06.17	1	21.2
017	08:20:46	08.06.17	1	21.2
018	08:20:49	08.06.17	1	6.0
018	08:20:49	08.06.17	1	6.0
018	08:20:51	08.06.17	1	6.4
018	08:20:51	08.06.17	1	6.4
019	08:20:54	08.06.17	1	4.4
019	08:20:54	08.06.17	1	4.4
018	08:20:58	08.06.17	1	4.0
018	08:20:58	08.06.17	1	4.0
016	08:21:01	08.06.17	1	4.7
016	08:21:01	08.06.17	1	4.7
021	08:21:03	08.06.17	1	5.1
021	08:21:03	08.06.17	1	5.1
024	08:21:05	08.06.17	1	4.5
024	08:21:05	08.06.17	1	4.5
026	08:21:16	08.06.17	1	0.8
026	08:21:16	08.06.17	1	0.8
044	08:21:23	08.06.17	1	5.1
044	08:21:23	08.06.17	1	5.1
049	08:21:43	08.06.17	1	5.2
049	08:21:43	08.06.17	1	5.2
048	08:21:49	08.06.17	1	5.3
048	08:21:49	08.06.17	1	5.3
045	08:22:30	08.06.17	1	4.5
045	08:22:30	08.06.17	1	4.5
045	08:22:33	08.06.17	1	4.8
045	08:22:33	08.06.17	1	4.8
056	08:22:37	08.06.17	1	1.4
056	08:22:37	08.06.17	1	1.4
056	08:22:39	08.06.17	1	1.0
056	08:22:39	08.06.17	1	1.0
041	08:23:08	08.06.17	1	3.5
041	08:23:08	08.06.17	1	3.5
045	08:23:10	08.06.17	1	4.0
045	08:23:10	08.06.17	1	4.0
044	08:23:19	08.06.17	1	4.7
044	08:23:19	08.06.17	1	4.7
034	08:23:37	08.06.17	1	1.0
034	08:23:37	08.06.17	1	1.0
040	08:23:40	08.06.17	1	4.0
040	08:23:40	08.06.17	1	4.0
052	08:24:07	08.06.17	1	4.1
052	08:24:07	08.06.17	1	4.1
052	08:24:51	08.06.17	1	4.5
052	08:24:51	08.06.17	1	4.5
030	08:25:11	08.06.17	1	0.5
030	08:25:11	08.06.17	1	0.5
049	08:25:29	08.06.17	1	2.9
049	08:25:29	08.06.17	1	2.9
058	08:25:33	08.06.17	1	4.0
058	08:25:33	08.06.17	1	4.0
026	08:25:44	08.06.17	1	0.6
026	08:25:44	08.06.17	1	0.6
051	08:25:48	08.06.17	1	4.8
051	08:25:48	08.06.17	1	4.8
053	08:25:55	08.06.17	1	5.0
053	08:25:55	08.06.17	1	5.0
031	08:26:04	08.06.17	1	2.7
031	08:26:04	08.06.17	1	2.7
027	08:26:09	08.06.17	1	5.0
027	08:26:09	08.06.17	1	5.0
032	08:26:10	08.06.17	1	4.6
032	08:26:10	08.06.17	1	4.6
029	08:26:12	08.06.17	1	4.5
029	08:26:12	08.06.17	1	4.5
024	08:26:14	08.06.17	1	5.4
024	08:26:14	08.06.17	1	5.4
012	08:26:17	08.06.17	1	3.5
012	08:26:17	08.06.17	1	3.5
016	08:26:22	08.06.17	1	8.2
016	08:26:22	08.06.17	1	8.2
044	08:26:39	08.06.17	1	4.1
044	08:26:39	08.06.17	1	4.1
041	08:26:47	08.06.17	1	6.1
041	08:26:47	08.06.17	1	6.1
055	08:27:01	08.06.17	1	1.5
055	08:27:01	08.06.17	1	1.5
017	08:27:35	08.06.17	1	5.9
017	08:27:35	08.06.17	1	5.9
022	08:27:38	08.06.17	1	5.2
022	08:27:38	08.06.17	1	5.2
028	08:27:40	08.06.17	1	2.7
028	08:27:40	08.06.17	1	2.7
038	08:27:50	08.06.17	1	5.4
038	08:27:50	08.06.17	1	5.4
033	08:27:56	08.06.17	1	5.1
033	08:27:56	08.06.17	1	5.1
024	08:28:03	08.06.17	1	19.0
024	08:28:03	08.06.17	1	19.0
045	08:28:11	08.06.17	1	4.4
045	08:28:11	08.06.17	1	4.4
028	08:28:42	08.06.17	1	0.7
028	08:28:42	08.06.17	1	0.7
038	08:28:48	08.06.17	1	4.6
038	08:28:48	08.06.17	1	4.6
039	08:28:50	08.06.17	1	3.8
039	08:28:50	08.06.17	1	3.8
039	08:29:09	08.06.17	1	0.9
039	08:29:09	08.06.17	1	0.9
029	08:29:11	08.06.17	1	0.5
029	08:29:11	08.06.17	1	0.5
043	08:29:13	08.06.17	1	9.6
043	08:29:13	08.06.17	1	9.6
045	08:29:15	08.06.17	1	5.3
045	08:29:15	08.06.17	1	5.3
045	08:29:16	08.06.17	1	0.8
045	08:29:16	08.06.17	1	0.8
042	08:29:18	08.06.17	1	4.6
042	08:29:18	08.06.17	1	4.6
059	08:29:26	08.06.17	1	5.8
059	08:29:26	08.06.17	1	5.8
032	08:29:27	08.06.17	1	1.1
032	08:29:27	08.06.17	1	1.1
047	08:29:42	08.06.17	1	4.4
047	08:29:42	08.06.17	1	4.4
050	08:29:49	08.06.17	1	4.2
050	08:29:49	08.06.17	1	4.2
033	08:30:15	08.06.17	1	0.6
033	08:30:15	08.06.17	1	0.6
045	08:30:16	08.06.17	1	4.7
045	08:30:16	08.06.17	1	4.7
041	08:30:19	08.06.17	1	9.1
041	08:30:19	08.06.17	1	9.1
040	08:30:21	08.06.17	1	4.6
040	08:30:21	08.06.17	1	4.6
042	08:30:24	08.06.17	1	5.5
042	08:30:24	08.06.17	1	5.5
044	08:30:50	08.06.17	1	4.1
044	08:30:50	08.06.17	1	4.1
045	08:30:51	08.06.17	1	4.3
045	08:30:51	08.06.17	1	4.3
038	08:31:03	08.06.17	1	4.1
038	08:31:03	08.06.17	1	4.1
043	08:31:07	08.06.17	1	4.2
043	08:31:07	08.06.17	1	4.2
044	08:31:11	08.06.17	1	4.9
044	08:31:11	08.06.17	1	4.9
041	08:31:12	08.06.17	1	1.4
041	08:31:12	08.06.17	1	1.4
029	08:31:17	08.06.17	1	0.8
029	08:31:17	08.06.17	1	0.8
059	08:31:44	08.06.17	1	4.9
059	08:31:44	08.06.17	1	4.9
053	08:33:15	08.06.17	1	3.6
053	08:33:15	08.06.17	1	3.6
045	08:33:18	08.06.17	1	4.2
045	08:33:18	08.06.17	1	4.2
040	08:33:21	08.06.17	1	4.7
040	08:33:21	08.06.17	1	4.7
049	08:33:51	08.06.17	1	4.7
049	08:33:51	08.06.17	1	4.7
051	08:34:09	08.06.17	1	4.3
051	08:34:09	08.06.17	1	4.3
046	08:35:06	08.06.17	1	5.5
046	08:35:06	08.06.17	1	5.5
049	08:35:12	08.06.17	1	5.4
049	08:35:12	08.06.17	1	5.4
025	08:35:24	08.06.17	1	19.3
025	08:35:24	08.06.17	1	19.3
044	08:35:29	08.06.17	1	5.4
044	08:35:29	08.06.17	1	5.4
047	08:35:41	08.06.17	1	4.7
047	08:35:41	08.06.17	1	4.7
040	08:35:52	08.06.17	1	2.5
040	08:35:52	08.06.17	1	2.5
044	08:36:04	08.06.17	1	5.0
044	08:36:04	08.06.17	1	5.0
042	08:36:06	08.06.17	1	5.0
042	08:36:06	08.06.17	1	5.0
050	08:36:18	08.06.17	1	4.2
050	08:36:18	08.06.17	1	4.2
056	08:36:37	08.06.17	1	5.8
056	08:36:37	08.06.17	1	5.8
028	08:36:45	08.06.17	1	0.9
028	08:36:45	08.06.17	1	0.9
037	08:36:56	08.06.17	1	4.9
037	08:36:56	08.06.17	1	4.9
048	08:36:58	08.06.17	1	2.8
048	08:36:58	08.06.17	1	2.8
041	08:37:12	08.06.17	1	5.4
041	08:37:12	08.06.17	1	5.4
051	08:37:20	08.06.17	1	10.2
051	08:37:20	08.06.17	1	10.2
056	08:37:35	08.06.17	1	4.0
056	08:37:35	08.06.17	1	4.0
037	08:38:24	08.06.17	1	3.6
037	08:38:24	08.06.17	1	3.6
039	08:38:33	08.06.17	1	6.0
039	08:38:33	08.06.17	1	6.0
039	08:38:34	08.06.17	1	4.3
039	08:38:34	08.06.17	1	4.3
036	08:38:36	08.06.17	1	4.1
036	08:38:36	08.06.17	1	4.1
022	08:38:51	08.06.17	1	0.5
022	08:38:51	08.06.17	1	0.5
036	08:39:09	08.06.17	1	5.2
036	08:39:09	08.06.17	1	5.2
043	08:39:27	08.06.17	1	3.9
043	08:39:27	08.06.17	1	3.9
047	08:39:40	08.06.17	1	3.9
047	08:39:40	08.06.17	1	3.9
