

Standort: Schuetzengasse

[km/h]				 [m]
035	11:02:28	30.03.15	1	1.7
027	11:03:39	30.03.15	1	4.3
035	11:05:09	30.03.15	1	0.7
030	11:05:21	30.03.15	1	3.9
023	11:05:59	30.03.15	1	0.6
024	11:06:03	30.03.15	1	0.7
021	11:06:05	30.03.15	1	0.5
027	11:06:57	30.03.15	1	5.0
051	11:06:59	30.03.15	1	6.0
038	11:07:08	30.03.15	1	6.0
031	11:07:35	30.03.15	1	4.6
023	11:09:41	30.03.15	1	1.1
025	11:09:44	30.03.15	1	0.9
021	11:09:49	30.03.15	1	1.4
031	11:10:45	30.03.15	1	0.6
026	11:14:08	30.03.15	1	3.3
025	11:14:14	30.03.15	1	1.0
031	11:14:18	30.03.15	1	2.7
031	11:14:18	30.03.15	1	0.6
012	11:15:53	30.03.15	1	0.9
025	11:16:31	30.03.15	1	4.6
028	11:17:07	30.03.15	1	1.0
028	11:19:51	30.03.15	1	4.3
022	11:20:27	30.03.15	1	4.7
028	11:20:41	30.03.15	1	0.8
027	11:21:40	30.03.15	1	0.8
032	11:25:18	30.03.15	1	3.7
025	11:28:33	30.03.15	1	4.9
045	11:28:39	30.03.15	1	0.8
023	11:30:09	30.03.15	1	4.7
042	11:32:14	30.03.15	1	3.6
030	11:33:27	30.03.15	1	5.3
029	11:33:29	30.03.15	1	3.6
014	11:34:19	30.03.15	1	3.4
030	11:34:40	30.03.15	1	4.9
025	11:37:00	30.03.15	1	4.9
037	11:37:03	30.03.15	1	0.5
017	11:37:22	30.03.15	1	2.8
033	11:38:18	30.03.15	1	4.8
022	11:38:24	30.03.15	1	0.8
010	11:39:00	30.03.15	1	0.9
047	11:39:26	30.03.15	1	3.0
030	11:40:53	30.03.15	1	2.3
023	11:44:08	30.03.15	1	4.0
045	11:46:33	30.03.15	1	2.1
032	11:46:46	30.03.15	1	4.6
039	11:47:42	30.03.15	1	4.0
023	11:48:59	30.03.15	1	4.2
008	11:49:40	30.03.15	1	0.8
035	11:50:17	30.03.15	1	3.5
047	11:51:25	30.03.15	1	9.5
031	11:53:54	30.03.15	1	4.2
033	11:55:22	30.03.15	1	4.2
034	11:56:18	30.03.15	1	4.5
034	11:57:16	30.03.15	1	4.2
048	11:57:41	30.03.15	1	0.6
029	12:00:35	30.03.15	1	6.5
025	12:01:04	30.03.15	1	0.5
024	12:01:23	30.03.15	1	4.9
037	12:03:38	30.03.15	1	11.9
038	12:03:39	30.03.15	1	1.7
034	12:03:42	30.03.15	1	8.7
036	12:03:42	30.03.15	1	1.3
026	12:04:54	30.03.15	1	6.2
025	12:05:05	30.03.15	1	5.7
035	12:07:08	30.03.15	1	4.7
010	12:07:27	30.03.15	1	1.6
029	12:07:43	30.03.15	1	5.1
025	12:07:46	30.03.15	1	0.5
026	12:08:10	30.03.15	1	6.4
030	12:08:27	30.03.15	1	4.9
010	12:10:13	30.03.15	1	0.9
018	12:10:16	30.03.15	1	4.0
030	12:10:45	30.03.15	1	6.2
039	12:10:46	30.03.15	1	7.2
024	12:12:58	30.03.15	1	4.5
018	12:14:11	30.03.15	1	5.1
027	12:14:50	30.03.15	1	4.7
041	12:15:39	30.03.15	1	4.7
019	12:15:50	30.03.15	1	2.1
040	12:17:57	30.03.15	1	3.6
036	12:19:19	30.03.15	1	5.2
023	12:19:38	30.03.15	1	4.1
030	12:20:20	30.03.15	1	4.7
009	12:22:15	30.03.15	1	0.6
029	12:24:02	30.03.15	1	3.4
020	12:25:03	30.03.15	1	2.4
052	12:25:06	30.03.15	1	4.4
032	12:26:20	30.03.15	1	3.4
015	12:28:52	30.03.15	1	5.8
017	12:30:44	30.03.15	1	3.5
017	12:30:46	30.03.15	1	1.8
026	12:32:41	30.03.15	1	4.1
023	12:33:05	30.03.15	1	4.1
027	12:33:34	30.03.15	1	4.2
050	12:34:41	30.03.15	1	8.3
047	12:35:05	30.03.15	1	1.1
051	12:37:03	30.03.15	1	8.5
022	12:38:27	30.03.15	1	0.8
021	12:40:18	30.03.15	1	4.7
022	12:40:20	30.03.15	1	4.8
048	12:40:52	30.03.15	1	2.8
027	12:41:15	30.03.15	1	3.8
009	12:41:52	30.03.15	1	2.0
021	12:43:24	30.03.15	1	4.0
030	12:43:30	30.03.15	1	4.3
018	12:43:57	30.03.15	1	5.1
029	12:45:30	30.03.15	1	4.1
030	12:45:35	30.03.15	1	4.7
045	12:45:40	30.03.15	1	1.1
025	12:46:45	30.03.15	1	4.3
024	12:46:56	30.03.15	1	4.3
014	12:47:00	30.03.15	1	3.6
031	12:48:54	30.03.15	1	4.3
025	12:51:34	30.03.15	1	0.6
022	12:51:40	30.03.15	1	0.6
022	12:51:50	30.03.15	1	4.0
009	12:52:13	30.03.15	1	1.4
008	12:52:15	30.03.15	1	0.6
017	12:52:21	30.03.15	1	4.9
038	12:52:40	30.03.15	1	0.9
018	12:53:04	30.03.15	1	3.4
010	12:53:32	30.03.15	1	1.8
023	12:53:51	30.03.15	1	3.4
011	12:54:03	30.03.15	1	4.1
014	12:54:05	30.03.15	1	3.8
022	12:55:10	30.03.15	1	4.9
033	12:56:01	30.03.15	1	4.7
044	12:57:24	30.03.15	1	1.1
047	12:58:44	30.03.15	1	3.5
011	12:59:24	30.03.15	1	0.7
027	13:00:16	30.03.15	1	5.5
023	13:00:28	30.03.15	1	4.6
043	13:01:08	30.03.15	1	0.8
028	13:01:34	30.03.15	1	1.0
031	13:02:06	30.03.15	1	3.8
025	13:02:29	30.03.15	1	1.2
028	13:04:47	30.03.15	1	5.8
048	13:05:54	30.03.15	1	2.0
032	13:07:07	30.03.15	1	4.5
031	13:08:54	30.03.15	1	3.8
032	13:08:58	30.03.15	1	4.1
023	13:09:03	30.03.15	1	5.5
017	13:11:10	30.03.15	1	3.9
030	13:14:08	30.03.15	1	3.4
051	13:14:22	30.03.15	1	10.3
020	13:15:13	30.03.15	1	5.1
036	13:15:28	30.03.15	1	4.6
032	13:15:39	30.03.15	1	0.8
041	13:16:01	30.03.15	1	3.6
056	13:16:54	30.03.15	1	1.3
052	13:16:55	30.03.15	1	1.1
051	13:17:52	30.03.15	1	2.3
014	13:19:07	30.03.15	1	3.0
024	13:20:14	30.03.15	1	5.5
024	13:20:16	30.03.15	1	4.2
046	13:20:27	30.03.15	1	4.6
044	13:20:28	30.03.15	1	1.1
031	13:20:45	30.03.15	1	4.6
020	13:21:01	30.03.15	1	4.6
045	13:21:24	30.03.15	1	1.7
025	13:22:18	30.03.15	1	0.7
019	13:23:24	30.03.15	1	5.4
016	13:23:49	30.03.15	1	4.0
042	13:23:57	30.03.15	1	8.6
024	13:24:07	30.03.15	1	4.9
045	13:25:08	30.03.15	1	0.6
041	13:25:09	30.03.15	1	1.6
040	13:25:09	30.03.15	1	3.2
030	13:26:20	30.03.15	1	7.2
023	13:27:02	30.03.15	1	4.2
036	13:27:47	30.03.15	1	4.3
037	13:27:52	30.03.15	1	8.5
024	13:29:41	30.03.15	1	4.3
042	13:30:11	30.03.15	1	0.9
041	13:30:11	30.03.15	1	0.9
024	13:30:57	30.03.15	1	5.7
026	13:32:00	30.03.15	1	4.9
040	13:32:14	30.03.15	1	4.9
040	13:32:15	30.03.15	1	1.9
037	13:34:08	30.03.15	1	5.0
046	13:34:25	30.03.15	1	4.7
037	13:35:52	30.03.15	1	0.6
030	13:36:07	30.03.15	1	5.2
017	13:36:32	30.03.15	1	5.4
013	13:36:50	30.03.15	1	5.5
018	13:38:12	30.03.15	1	4.8
027	13:38:41	30.03.15	1	4.0
008	13:39:05	30.03.15	1	0.9
026	13:39:45	30.03.15	1	5.4
048	13:39:51	30.03.15	1	0.7
039	13:40:26	30.03.15	1	9.7
056	13:41:06	30.03.15	1	3.7
023	13:41:38	30.03.15	1	4.2
030	13:42:25	30.03.15	1	4.1
031	13:45:29	30.03.15	1	3.9
048	13:46:50	30.03.15	1	3.2
038	13:46:54	30.03.15	1	1.3
031	13:50:11	30.03.15	1	1.0
018	13:50:39	30.03.15	1	4.8
044	13:52:47	30.03.15	1	0.6
019	13:53:59	30.03.15	1	3.5
014	13:54:37	30.03.15	1	4.2
032	13:56:16	30.03.15	1	4.6
037	13:58:04	30.03.15	1	3.8
021	13:59:36	30.03.15	1	0.8
015	14:00:58	30.03.15	1	8.3
039	14:00:59	30.03.15	1	2.0
008	14:01:59	30.03.15	1	0.8
029	14:02:39	30.03.15	1	4.5
027	14:03:25	30.03.15	1	5.3
030	14:04:31	30.03.15	1	3.8
029	14:05:53	30.03.15	1	5.3
016	14:06:06	30.03.15	1	3.9
043	14:06:46	30.03.15	1	2.6
041	14:07:22	30.03.15	1	7.3
022	14:08:34	30.03.15	1	6.1
022	14:08:38	30.03.15	1	3.8
027	14:11:49	30.03.15	1	5.2
024	14:12:22	30.03.15	1	0.7
028	14:13:49	30.03.15	1	4.1
027	14:17:38	30.03.15	1	0.8
047	14:17:59	30.03.15	1	0.7
037	14:20:34	30.03.15	1	0.5
022	14:22:59	30.03.15	1	4.8
022	14:24:30	30.03.15	1	5.0
037	14:24:46	30.03.15	1	5.2
029	14:25:13	30.03.15	1	0.9
024	14:25:46	30.03.15	1	4.2
026	14:27:19	30.03.15	1	3.9
009	14:28:22	30.03.15	1	1.9
026	14:28:24	30.03.15	1	5.3
029	14:28:36	30.03.15	1	3.7
034	14:28:53	30.03.15	1	4.5
028	14:29:40	30.03.15	1	3.7
023	14:29:43	30.03.15	1	4.5
054	14:31:26	30.03.15	1	4.2
010	14:31:42	30.03.15	1	0.9
045	14:32:21	30.03.15	1	3.8
025	14:32:21	30.03.15	1	2.6
024	14:32:27	30.03.15	1	4.4
026	14:32:37	30.03.15	1	5.1
026	14:32:41	30.03.15	1	4.7
023	14:34:25	30.03.15	1	4.2
022	14:34:45	30.03.15	1	4.5
030	14:35:39	30.03.15	1	4.9
030	14:35:55	30.03.15	1	3.9
040	14:36:02	30.03.15	1	1.9
021	14:39:03	30.03.15	1	4.2
023	14:39:34	30.03.15	1	4.6
007	14:40:23	30.03.15	1	0.9
025	14:40:40	30.03.15	1	0.8
035	14:41:41	30.03.15	1	3.4
024	14:44:23	30.03.15	1	4.1
039	14:45:38	30.03.15	1	2.7
049	14:46:54	30.03.15	1	3.5
030	14:51:18	30.03.15	1	4.2
046	14:51:39	30.03.15	1	1.9
044	14:51:42	30.03.15	1	3.2
020	14:52:12	30.03.15	1	5.1
008	14:52:35	30.03.15	1	4.0
027	14:53:46	30.03.15	1	4.3
034	14:54:06	30.03.15	1	4.0
027	14:54:15	30.03.15	1	3.7
040	14:55:21	30.03.15	1	1.8
016	14:55:26	30.03.15	1	4.5
028	14:57:39	30.03.15	1	4.1
049	14:59:15	30.03.15	1	0.9
029	14:59:43	30.03.15	1	5.7
050	15:00:55	30.03.15	1	0.6
028	15:01:09	30.03.15	1	4.0
035	15:01:42	30.03.15	1	4.3
018	15:02:17	30.03.15	1	5.3
040	15:03:33	30.03.15	1	1.1
039	15:04:57	30.03.15	1	1.4
022	15:04:59	30.03.15	1	1.4
031	15:09:16	30.03.15	1	4.3
038	15:09:32	30.03.15	1	1.2
023	15:09:45	30.03.15	1	0.8
024	15:11:03	30.03.15	1	4.7
024	15:11:22	30.03.15	1	4.8
023	15:11:39	30.03.15	1	3.4
028	15:11:56	30.03.15	1	1.2
049	15:12:02	30.03.15	1	4.4
021	15:13:23	30.03.15	1	0.6
031	15:13:28	30.03.15	1	4.9
036	15:14:15	30.03.15	1	0.9
033	15:14:35	30.03.15	1	5.3
023	15:15:56	30.03.15	1	0.9
032	15:18:26	30.03.15	1	4.3
023	15:18:33	30.03.15	1	4.0
023	15:20:32	30.03.15	1	0.8
021	15:20:34	30.03.15	1	4.3
020	15:20:53	30.03.15	1	0.5
032	15:21:00	30.03.15	1	4.3
037	15:21:49	30.03.15	1	5.0
038	15:22:58	30.03.15	1	2.0
025	15:25:36	30.03.15	1	0.7
026	15:25:38	30.03.15	1	0.6
028	15:25:40	30.03.15	1	3.9
007	15:27:03	30.03.15	1	0.9
022	15:29:37	30.03.15	1	4.5
032	15:31:44	30.03.15	1	3.9
055	15:32:17	30.03.15	1	3.5
034	15:33:36	30.03.15	1	4.7
039	15:33:43	30.03.15	1	2.0
045	15:35:57	30.03.15	1	1.9
044	15:37:34	30.03.15	1	3.2
031	15:37:44	30.03.15	1	5.0
027	15:37:47	30.03.15	1	4.1
022	15:37:55	30.03.15	1	4.6
038	15:40:40	30.03.15	1	0.5
039	15:40:41	30.03.15	1	1.3
043	15:40:46	30.03.15	1	4.9
035	15:40:49	30.03.15	1	5.2
033	15:40:57	30.03.15	1	4.5
026	15:41:04	30.03.15	1	4.9
027	15:42:45	30.03.15	1	4.1
030	15:42:53	30.03.15	1	1.2
025	15:43:34	30.03.15	1	0.6
031	15:44:01	30.03.15	1	4.1
043	15:44:44	30.03.15	1	3.4
019	15:45:56	30.03.15	1	0.9
022	15:46:42	30.03.15	1	1.1
019	15:46:56	30.03.15	1	5.4
009	15:47:32	30.03.15	1	0.8
022	15:47:33	30.03.15	1	1.0
036	15:47:52	30.03.15	1	2.9
037	15:48:57	30.03.15	1	1.0
018	15:49:51	30.03.15	1	3.7
026	15:53:04	30.03.15	1	4.7
033	15:53:56	30.03.15	1	4.6
023	15:55:29	30.03.15	1	4.3
027	15:55:53	30.03.15	1	4.5
039	15:56:36	30.03.15	1	1.1
031	15:56:55	30.03.15	1	4.4
040	15:57:58	30.03.15	1	0.6
025	16:00:05	30.03.15	1	1.1
017	16:00:33	30.03.15	1	4.2
027	16:01:35	30.03.15	1	4.8
041	16:02:00	30.03.15	1	3.8
025	16:02:22	30.03.15	1	0.5
025	16:02:29	30.03.15	1	0.6
032	16:03:39	30.03.15	1	1.3
019	16:04:49	30.03.15	1	5.0
036	16:05:30	30.03.15	1	0.9
036	16:05:56	30.03.15	1	1.3
055	16:07:15	30.03.15	1	6.4
032	16:10:44	30.03.15	1	4.5
024	16:10:45	30.03.15	1	2.1
044	16:10:49	30.03.15	1	2.6
026	16:11:28	30.03.15	1	3.7
018	16:11:37	30.03.15	1	3.7
018	16:12:41	30.03.15	1	3.8
024	16:13:13	30.03.15	1	0.8
045	16:15:12	30.03.15	1	0.8
025	16:15:24	30.03.15	1	4.0
026	16:15:43	30.03.15	1	1.3
023	16:17:48	30.03.15	1	3.7
026	16:18:47	30.03.15	1	0.5
023	16:21:31	30.03.15	1	4.7
033	16:21:44	30.03.15	1	4.9
023	16:22:04	30.03.15	1	3.9
035	16:23:14	30.03.15	1	1.6
012	16:23:26	30.03.15	1	1.9
035	16:23:38	30.03.15	1	3.6
036	16:23:49	30.03.15	1	4.0
019	16:25:08	30.03.15	1	4.4
029	16:25:29	30.03.15	1	4.0
035	16:26:15	30.03.15	1	4.9
015	16:27:14	30.03.15	1	4.3
045	16:29:52	30.03.15	1	1.2
009	16:30:42	30.03.15	1	2.5
048	16:31:27	30.03.15	1	4.8
042	16:32:34	30.03.15	1	1.1
039	16:32:35	30.03.15	1	2.9
024	16:32:45	30.03.15	1	3.9
021	16:33:06	30.03.15	1	2.2
027	16:34:15	30.03.15	1	4.7
025	16:34:56	30.03.15	1	4.3
024	16:36:13	30.03.15	1	2.8
024	16:38:09	30.03.15	1	1.0
022	16:40:47	30.03.15	1	4.1
021	16:40:49	30.03.15	1	0.6
039	16:41:55	30.03.15	1	1.1
009	16:43:54	30.03.15	1	0.6
025	16:45:51	30.03.15	1	0.8
041	16:47:58	30.03.15	1	1.6
043	16:50:18	30.03.15	1	1.7
024	16:50:25	30.03.15	1	0.7
032	16:50:42	30.03.15	1	4.2
024	16:51:34	30.03.15	1	4.4
030	16:52:42	30.03.15	1	3.7
029	16:53:32	30.03.15	1	1.8
043	16:55:18	30.03.15	1	0.9
041	16:55:19	30.03.15	1	4.0
030	16:56:20	30.03.15	1	0.5
023	16:57:26	30.03.15	1	5.4
013	16:58:06	30.03.15	1	6.5
027	16:59:01	30.03.15	1	0.7
026	16:59:54	30.03.15	1	3.8
021	16:59:57	30.03.15	1	0.8
010	17:00:38	30.03.15	1	1.5
022	17:01:07	30.03.15	1	0.5
021	17:02:51	30.03.15	1	0.5
015	17:03:11	30.03.15	1	2.8
057	17:04:00	30.03.15	1	0.5
009	17:04:18	30.03.15	1	1.5
012	17:05:46	30.03.15	1	3.8
034	17:05:58	30.03.15	1	3.4
024	17:07:06	30.03.15	1	0.6
021	17:08:10	30.03.15	1	4.3
058	17:09:26	30.03.15	1	0.5
031	17:09:37	30.03.15	1	3.9
016	17:10:10	30.03.15	1	1.9
006	17:10:13	30.03.15	1	0.6
023	17:11:22	30.03.15	1	0.5
038	17:12:00	30.03.15	1	4.9
029	17:12:15	30.03.15	1	4.6
039	17:13:04	30.03.15	1	4.7
033	17:14:20	30.03.15	1	3.4
025	17:14:29	30.03.15	1	0.7
020	17:14:34	30.03.15	1	4.3
022	17:14:37	30.03.15	1	3.3
030	17:15:29	30.03.15	1	3.6
036	17:15:31	30.03.15	1	1.8
020	17:17:24	30.03.15	1	2.4
044	17:20:32	30.03.15	1	0.8
021	17:22:07	30.03.15	1	3.6
023	17:23:01	30.03.15	1	4.4
016	17:24:40	30.03.15	1	5.0
022	17:25:34	30.03.15	1	3.7
021	17:29:25	30.03.15	1	4.6
026	17:32:58	30.03.15	1	6.1
021	17:34:17	30.03.15	1	0.8
038	17:35:39	30.03.15	1	1.7
038	17:35:39	30.03.15	1	1.4
033	17:35:45	30.03.15	1	4.3
020	17:35:49	30.03.15	1	0.6
024	17:36:53	30.03.15	1	3.9
026	17:38:02	30.03.15	1	3.9
027	17:38:40	30.03.15	1	0.6
025	17:38:51	30.03.15	1	0.8
024	17:39:40	30.03.15	1	0.6
027	17:42:08	30.03.15	1	0.6
022	17:42:54	30.03.15	1	4.8
040	17:43:09	30.03.15	1	4.6
031	17:44:56	30.03.15	1	3.8
025	17:45:23	30.03.15	1	6.4
045	17:45:44	30.03.15	1	5.5
025	17:46:59	30.03.15	1	0.7
024	17:47:01	30.03.15	1	4.6
032	17:47:19	30.03.15	1	3.9
023	17:48:12	30.03.15	1	0.9
034	17:50:20	30.03.15	1	1.7
029	17:50:50	30.03.15	1	3.8
021	17:51:25	30.03.15	1	0.8
026	17:51:46	30.03.15	1	0.8
011	17:53:58	30.03.15	1	1.9
023	17:55:09	30.03.15	1	3.6
035	17:55:19	30.03.15	1	0.9
022	17:57:31	30.03.15	1	3.4
024	17:57:40	30.03.15	1	0.6
025	17:58:15	30.03.15	1	4.5
036	17:58:48	30.03.15	1	0.8
024	18:01:28	30.03.15	1	4.2
025	18:03:19	30.03.15	1	3.4
023	18:04:24	30.03.15	1	1.1
025	18:05:19	30.03.15	1	4.5
024	18:09:10	30.03.15	1	0.6
028	18:11:01	30.03.15	1	4.6
019	18:11:54	30.03.15	1	4.4
021	18:12:21	30.03.15	1	0.8
016	18:13:06	30.03.15	1	5.0
047	18:13:29	30.03.15	1	3.1
030	18:14:19	30.03.15	1	0.5
038	18:15:27	30.03.15	1	1.3
024	18:15:37	30.03.15	1	1.0
015	18:17:41	30.03.15	1	5.0
031	18:18:11	30.03.15	1	3.6
022	18:18:15	30.03.15	1	3.8
027	18:19:11	30.03.15	1	4.3
043	18:20:25	30.03.15	1	2.3
022	18:23:03	30.03.15	1	4.8
049	18:25:01	30.03.15	1	6.2
031	18:26:42	30.03.15	1	3.8
036	18:27:34	30.03.15	1	1.4
025	18:27:42	30.03.15	1	1.1
043	18:27:43	30.03.15	1	1.2
025	18:29:32	30.03.15	1	3.8
013	18:33:23	30.03.15	1	5.1
022	18:33:59	30.03.15	1	0.6
025	18:35:41	30.03.15	1	0.9
023	18:37:03	30.03.15	1	4.4
016	18:41:09	30.03.15	1	2.9
021	18:43:04	30.03.15	1	0.5
038	18:43:14	30.03.15	1	0.5
055	18:50:24	30.03.15	1	4.9
020	18:51:28	30.03.15	1	0.7
036	18:51:31	30.03.15	1	0.9
020	18:55:22	30.03.15	1	0.7
033	18:57:33	30.03.15	1	4.2
021	18:57:41	30.03.15	1	5.1
035	18:59:50	30.03.15	1	4.2
022	19:04:21	30.03.15	1	0.5
048	19:07:12	30.03.15	1	2.3
026	19:10:24	30.03.15	1	4.6
024	19:10:57	30.03.15	1	5.1
033	19:11:53	30.03.15	1	4.3
042	19:14:36	30.03.15	1	6.4
020	19:15:10	30.03.15	1	4.3
011	19:20:32	30.03.15	1	1.9
040	19:24:53	30.03.15	1	1.8
034	19:31:46	30.03.15	1	1.4
033	19:31:52	30.03.15	1	0.8
025	19:34:36	30.03.15	1	4.2
032	19:36:06	30.03.15	1	3.8
049	19:39:12	30.03.15	1	1.4
025	19:39:28	30.03.15	1	0.8
021	19:42:52	30.03.15	1	0.6
039	19:49:41	30.03.15	1	4.2
055	19:51:51	30.03.15	1	1.9
056	19:51:52	30.03.15	1	0.7
009	19:53:05	30.03.15	1	1.3
030	19:58:42	30.03.15	1	1.4
029	20:01:51	30.03.15	1	0.6
040	20:08:35	30.03.15	1	2.8
024	20:09:04	30.03.15	1	4.2
028	20:09:13	30.03.15	1	5.5
025	20:12:09	30.03.15	1	5.5
042	20:16:49	30.03.15	1	0.8
029	20:21:07	30.03.15	1	1.0
019	20:21:18	30.03.15	1	0.7
040	20:22:19	30.03.15	1	0.5
040	20:32:05	30.03.15	1	3.8
054	20:37:23	30.03.15	1	0.5
051	20:37:23	30.03.15	1	3.1
034	20:46:48	30.03.15	1	3.2
036	20:46:54	30.03.15	1	3.8
033	20:49:29	30.03.15	1	4.9
033	20:52:37	30.03.15	1	4.3
041	20:53:59	30.03.15	1	1.7
022	21:08:16	30.03.15	1	4.2
028	21:08:28	30.03.15	1	3.6
027	21:09:19	30.03.15	1	1.4
020	21:17:12	30.03.15	1	5.2
023	21:19:00	30.03.15	1	5.1
037	21:19:54	30.03.15	1	4.7
054	21:21:46	30.03.15	1	0.6
056	21:21:47	30.03.15	1	3.0
027	21:24:11	30.03.15	1	3.8
020	21:24:24	30.03.15	1	2.9
032	21:28:38	30.03.15	1	1.7
018	21:30:33	30.03.15	1	0.8
033	21:30:50	30.03.15	1	3.9
026	21:30:59	30.03.15	1	3.9
031	21:31:47	30.03.15	1	3.7
023	21:32:30	30.03.15	1	0.8
031	21:35:24	30.03.15	1	4.2
038	21:38:03	30.03.15	1	0.7
025	21:40:12	30.03.15	1	1.2
025	21:44:24	30.03.15	1	0.5
024	21:46:58	30.03.15	1	3.7
022	21:51:30	30.03.15	1	8.0
037	21:51:39	30.03.15	1	1.5
033	21:59:28	30.03.15	1	5.7
054	22:06:12	30.03.15	1	3.5
054	22:06:13	30.03.15	1	3.4
031	22:08:31	30.03.15	1	4.5
032	22:12:05	30.03.15	1	4.8
044	22:15:11	30.03.15	1	2.5
025	22:18:42	30.03.15	1	0.7
037	22:26:08	30.03.15	1	3.5
031	22:26:15	30.03.15	1	4.8
046	22:33:29	30.03.15	1	4.6
033	22:34:19	30.03.15	1	4.7
033	22:47:51	30.03.15	1	5.7
030	22:49:40	30.03.15	1	4.4
050	22:51:11	30.03.15	1	3.3
023	22:53:32	30.03.15	1	1.4
025	23:02:02	30.03.15	1	0.8
039	23:07:16	30.03.15	1	1.2
041	23:22:29	30.03.15	1	1.1
033	23:25:00	30.03.15	1	4.6
029	23:31:17	30.03.15	1	4.8
039	23:45:28	30.03.15	1	4.7
042	23:50:37	30.03.15	1	2.1
066	00:12:03	31.03.15	1	0.9
056	00:49:00	31.03.15	1	2.2
022	00:57:27	31.03.15	1	5.4
018	01:16:13	31.03.15	1	4.7
030	01:28:52	31.03.15	1	4.8
025	02:27:31	31.03.15	1	4.6
050	02:59:29	31.03.15	1	12.3
050	02:59:41	31.03.15	1	0.6
027	03:09:03	31.03.15	1	4.1
025	03:09:57	31.03.15	1	4.1
041	03:18:01	31.03.15	1	4.0
025	03:21:11	31.03.15	1	0.7
036	03:29:51	31.03.15	1	4.1
021	03:31:56	31.03.15	1	4.8
047	03:37:10	31.03.15	1	0.7
055	03:58:16	31.03.15	1	3.4
044	04:20:44	31.03.15	1	1.2
052	04:27:31	31.03.15	1	13.0
031	04:31:25	31.03.15	1	3.6
037	04:37:36	31.03.15	1	4.0
037	04:40:39	31.03.15	1	1.5
045	04:40:50	31.03.15	1	8.0
055	04:44:02	31.03.15	1	8.7
054	04:59:10	31.03.15	1	8.9
038	05:01:10	31.03.15	1	4.8
062	05:02:51	31.03.15	1	11.6
055	05:03:45	31.03.15	1	1.3
051	05:03:45	31.03.15	1	1.7
039	05:05:38	31.03.15	1	1.3
045	05:07:34	31.03.15	1	1.4
042	05:12:57	31.03.15	1	1.6
030	05:17:23	31.03.15	1	3.6
040	05:17:28	31.03.15	1	13.7
053	05:18:01	31.03.15	1	2.2
045	05:20:47	31.03.15	1	1.9
067	05:23:26	31.03.15	1	1.7
040	05:24:11	31.03.15	1	3.9
044	05:26:11	31.03.15	1	5.8
035	05:26:37	31.03.15	1	4.9
048	05:28:06	31.03.15	1	3.0
028	05:31:53	31.03.15	1	4.4
056	05:32:18	31.03.15	1	3.8
043	05:32:23	31.03.15	1	0.7
033	05:32:27	31.03.15	1	6.1
027	05:34:48	31.03.15	1	4.4
047	05:35:55	31.03.15	1	0.6
046	05:35:55	31.03.15	1	1.8
045	05:40:50	31.03.15	1	4.2
053	05:42:55	31.03.15	1	4.2
031	05:43:30	31.03.15	1	1.1
054	05:45:43	31.03.15	1	4.3
054	05:46:43	31.03.15	1	1.0
038	05:48:21	31.03.15	1	0.6
027	05:48:37	31.03.15	1	1.1
048	05:48:51	31.03.15	1	1.8
035	05:50:28	31.03.15	1	3.8
042	05:50:33	31.03.15	1	10.6
043	05:52:48	31.03.15	1	2.1
030	05:53:01	31.03.15	1	3.8
051	05:53:02	31.03.15	1	4.4
026	05:54:19	31.03.15	1	4.5
038	05:55:40	31.03.15	1	4.5
032	05:57:02	31.03.15	1	1.4
026	05:58:55	31.03.15	1	4.2
032	06:02:43	31.03.15	1	5.4
024	06:02:47	31.03.15	1	4.5
049	06:03:12	31.03.15	1	0.7
033	06:03:46	31.03.15	1	4.2
040	06:06:01	31.03.15	1	1.1
032	06:06:08	31.03.15	1	6.2
038	06:07:10	31.03.15	1	4.9
048	06:08:19	31.03.15	1	6.3
042	06:08:35	31.03.15	1	3.1
031	06:09:14	31.03.15	1	4.6
044	06:09:37	31.03.15	1	3.7
039	06:09:41	31.03.15	1	0.5
040	06:09:42	31.03.15	1	0.9
044	06:09:45	31.03.15	1	9.2
031	06:09:51	31.03.15	1	4.5
051	06:09:58	31.03.15	1	3.8
020	06:10:18	31.03.15	1	4.3
035	06:10:56	31.03.15	1	3.3
023	06:11:48	31.03.15	1	0.7
021	06:12:12	31.03.15	1	5.1
046	06:12:58	31.03.15	1	1.0
031	06:13:19	31.03.15	1	3.6
033	06:14:30	31.03.15	1	0.5
041	06:14:33	31.03.15	1	4.0
027	06:15:13	31.03.15	1	4.4
028	06:15:23	31.03.15	1	4.7
047	06:15:35	31.03.15	1	1.0
028	06:16:24	31.03.15	1	5.4
047	06:16:44	31.03.15	1	1.5
047	06:16:56	31.03.15	1	0.5
047	06:16:56	31.03.15	1	0.9
028	06:18:04	31.03.15	1	4.7
030	06:20:23	31.03.15	1	3.6
008	06:21:13	31.03.15	1	1.1
030	06:21:52	31.03.15	1	5.6
037	06:22:46	31.03.15	1	2.2
038	06:22:47	31.03.15	1	1.7
041	06:25:19	31.03.15	1	4.6
023	06:26:03	31.03.15	1	0.5
033	06:26:14	31.03.15	1	6.6
033	06:26:17	31.03.15	1	3.4
042	06:26:27	31.03.15	1	2.0
039	06:28:50	31.03.15	1	3.7
038	06:28:51	31.03.15	1	0.5
023	06:30:14	31.03.15	1	4.0
048	06:30:16	31.03.15	1	3.1
040	06:30:18	31.03.15	1	4.0
