

Standort: 1-Elsässerstr

[km/h]				 [m]
046	18:44:11	10.03.16	2	6.4
052	18:44:14	10.03.16	2	5.3
044	18:45:02	10.03.16	2	2.9
048	18:45:12	10.03.16	2	4.7
046	18:45:14	10.03.16	2	6.2
043	18:45:16	10.03.16	2	4.0
045	18:45:18	10.03.16	2	5.1
039	18:45:54	10.03.16	2	3.7
037	18:45:56	10.03.16	2	5.3
041	18:46:09	10.03.16	2	4.5
039	18:46:11	10.03.16	2	3.9
040	18:46:13	10.03.16	2	5.5
040	18:47:36	10.03.16	2	4.5
045	18:48:17	10.03.16	2	4.5
046	18:48:17	10.03.16	2	4.5
044	18:48:49	10.03.16	2	5.5
044	18:48:54	10.03.16	2	3.7
045	18:49:33	10.03.16	2	4.5
054	18:49:41	10.03.16	2	5.0
048	18:49:49	10.03.16	2	2.8
066	18:49:52	10.03.16	2	4.1
042	18:50:25	10.03.16	2	5.1
036	18:52:06	10.03.16	2	17.3
037	18:52:09	10.03.16	2	23.0
034	18:52:12	10.03.16	2	10.3
026	18:52:29	10.03.16	2	16.1
028	18:52:31	10.03.16	2	4.7
027	18:52:59	10.03.16	2	4.6
036	18:53:03	10.03.16	2	3.4
041	18:53:10	10.03.16	2	4.1
037	18:53:15	10.03.16	2	4.2
039	18:53:17	10.03.16	2	5.2
044	18:54:30	10.03.16	2	5.8
044	18:54:46	10.03.16	2	4.2
040	18:54:49	10.03.16	2	4.1
043	18:55:22	10.03.16	2	4.6
040	18:55:24	10.03.16	2	5.5
043	18:55:27	10.03.16	2	7.5
028	18:55:37	10.03.16	2	16.8
048	18:56:03	10.03.16	2	4.9
043	18:56:57	10.03.16	2	6.1
038	18:56:58	10.03.16	2	3.7
035	18:57:34	10.03.16	2	7.6
035	18:57:37	10.03.16	2	5.3
047	18:58:21	10.03.16	2	6.1
051	18:58:59	10.03.16	2	4.7
050	18:59:10	10.03.16	2	9.4
047	18:59:11	10.03.16	2	3.7
036	18:59:51	10.03.16	2	4.0
041	19:00:03	10.03.16	2	8.3
051	19:00:48	10.03.16	2	2.7
028	19:01:20	10.03.16	2	21.4
031	19:01:21	10.03.16	2	4.2
043	19:01:34	10.03.16	2	4.2
035	19:01:38	10.03.16	2	4.7
036	19:01:40	10.03.16	2	4.8
039	19:01:44	10.03.16	2	4.8
045	19:02:15	10.03.16	2	6.0
040	19:02:34	10.03.16	2	3.7
038	19:03:50	10.03.16	2	5.8
037	19:03:53	10.03.16	2	8.1
033	19:04:47	10.03.16	2	5.8
031	19:04:50	10.03.16	2	4.8
035	19:06:16	10.03.16	2	15.0
044	19:06:42	10.03.16	2	4.9
037	19:06:46	10.03.16	2	3.5
034	19:07:40	10.03.16	2	8.4
042	19:08:31	10.03.16	2	25.5
039	19:08:32	10.03.16	2	9.4
038	19:08:45	10.03.16	2	4.6
043	19:09:40	10.03.16	2	5.5
040	19:09:42	10.03.16	2	5.3
040	19:09:44	10.03.16	2	4.1
044	19:10:47	10.03.16	2	9.0
042	19:10:49	10.03.16	2	7.0
044	19:10:51	10.03.16	2	6.0
045	19:11:28	10.03.16	2	3.6
038	19:11:36	10.03.16	2	4.9
045	19:11:51	10.03.16	2	5.0
045	19:11:53	10.03.16	2	4.3
040	19:11:57	10.03.16	2	4.2
037	19:12:00	10.03.16	2	7.9
040	19:12:50	10.03.16	2	10.3
040	19:12:52	10.03.16	2	8.1
033	19:13:25	10.03.16	2	6.5
033	19:13:45	10.03.16	2	5.1
033	19:13:46	10.03.16	2	3.7
035	19:13:47	10.03.16	2	4.8
036	19:13:50	10.03.16	2	5.0
036	19:14:31	10.03.16	2	6.5
030	19:15:26	10.03.16	2	3.8
048	19:15:35	10.03.16	2	5.0
043	19:15:39	10.03.16	2	4.8
023	19:16:32	10.03.16	2	5.1
044	19:17:11	10.03.16	2	5.2
040	19:17:15	10.03.16	2	5.3
025	19:17:52	10.03.16	2	7.3
036	19:18:34	10.03.16	2	7.6
031	19:19:06	10.03.16	2	25.5
029	19:19:09	10.03.16	2	19.9
037	19:19:11	10.03.16	2	4.3
033	19:19:15	10.03.16	2	6.6
029	19:19:42	10.03.16	2	14.2
030	19:19:45	10.03.16	2	5.9
039	19:20:18	10.03.16	2	3.5
047	19:20:22	10.03.16	2	9.2
042	19:20:29	10.03.16	2	4.9
047	19:20:45	10.03.16	2	5.6
051	19:20:54	10.03.16	2	5.1
020	19:20:57	10.03.16	2	1.0
032	19:21:27	10.03.16	2	11.5
050	19:22:01	10.03.16	2	5.4
048	19:22:22	10.03.16	2	4.0
036	19:22:48	10.03.16	2	5.1
034	19:22:50	10.03.16	2	6.1
031	19:22:52	10.03.16	2	5.8
038	19:23:02	10.03.16	2	4.6
040	19:23:18	10.03.16	2	5.1
039	19:24:18	10.03.16	2	16.4
042	19:24:24	10.03.16	2	5.3
047	19:24:34	10.03.16	2	9.1
047	19:24:38	10.03.16	2	5.3
036	19:24:51	10.03.16	2	6.0
037	19:24:56	10.03.16	2	6.5
036	19:24:58	10.03.16	2	6.3
047	19:25:05	10.03.16	2	5.4
044	19:25:11	10.03.16	2	4.1
044	19:25:35	10.03.16	2	6.4
036	19:26:31	10.03.16	2	4.7
037	19:26:32	10.03.16	2	4.7
050	19:27:14	10.03.16	2	5.4
053	19:27:20	10.03.16	2	3.8
041	19:27:44	10.03.16	2	4.7
046	19:27:57	10.03.16	2	7.4
044	19:28:02	10.03.16	2	7.0
044	19:28:03	10.03.16	2	6.7
039	19:28:26	10.03.16	2	6.6
028	19:30:06	10.03.16	2	25.5
027	19:30:09	10.03.16	2	20.7
028	19:30:12	10.03.16	2	7.4
023	19:30:28	10.03.16	2	3.4
023	19:30:32	10.03.16	2	11.9
046	19:30:58	10.03.16	2	4.7
044	19:31:13	10.03.16	2	3.7
046	19:31:22	10.03.16	2	4.8
055	19:31:48	10.03.16	2	4.2
045	19:32:03	10.03.16	2	3.5
046	19:32:06	10.03.16	2	7.7
044	19:32:08	10.03.16	2	6.2
046	19:32:09	10.03.16	2	7.7
041	19:32:42	10.03.16	2	5.5
034	19:33:12	10.03.16	2	6.0
031	19:33:15	10.03.16	2	7.3
033	19:33:17	10.03.16	2	8.4
051	19:33:24	10.03.16	2	5.1
042	19:33:28	10.03.16	2	4.0
041	19:33:29	10.03.16	2	5.6
029	19:33:36	10.03.16	2	4.7
049	19:34:48	10.03.16	2	3.3
044	19:35:53	10.03.16	2	25.5
040	19:35:55	10.03.16	2	7.9
041	19:35:57	10.03.16	2	6.2
039	19:36:04	10.03.16	2	4.1
034	19:36:10	10.03.16	2	8.1
034	19:36:12	10.03.16	2	4.1
034	19:36:14	10.03.16	2	10.0
042	19:36:19	10.03.16	2	5.3
038	19:36:21	10.03.16	2	2.7
040	19:36:24	10.03.16	2	5.8
031	19:36:29	10.03.16	2	5.5
041	19:37:34	10.03.16	2	4.4
033	19:37:53	10.03.16	2	2.8
036	19:38:13	10.03.16	2	13.7
039	19:38:15	10.03.16	2	4.7
033	19:38:18	10.03.16	2	4.7
039	19:38:26	10.03.16	2	6.7
025	19:38:37	10.03.16	2	2.9
046	19:38:41	10.03.16	2	4.4
048	19:38:47	10.03.16	2	9.5
047	19:39:00	10.03.16	2	5.3
041	19:39:32	10.03.16	2	4.4
032	19:40:39	10.03.16	2	3.2
046	19:41:06	10.03.16	2	6.8
049	19:41:29	10.03.16	2	6.6
041	19:41:33	10.03.16	2	5.8
029	19:43:33	10.03.16	2	6.0
042	19:44:13	10.03.16	2	25.5
038	19:44:15	10.03.16	2	8.0
038	19:44:18	10.03.16	2	4.0
039	19:44:21	10.03.16	2	8.6
035	19:44:32	10.03.16	2	4.5
044	19:44:57	10.03.16	2	4.4
056	19:45:45	10.03.16	2	6.7
040	19:45:56	10.03.16	2	4.5
052	19:46:01	10.03.16	2	7.2
052	19:46:04	10.03.16	2	4.4
055	19:46:09	10.03.16	2	4.2
041	19:46:15	10.03.16	2	3.5
044	19:47:48	10.03.16	2	3.7
052	19:47:50	10.03.16	2	5.2
024	19:48:23	10.03.16	2	3.5
023	19:48:24	10.03.16	2	3.5
049	19:48:45	10.03.16	2	6.7
055	19:48:48	10.03.16	2	6.5
041	19:49:21	10.03.16	2	1.5
052	19:49:26	10.03.16	2	6.7
038	19:49:49	10.03.16	2	15.4
036	19:50:58	10.03.16	2	4.4
036	19:51:30	10.03.16	2	25.5
035	19:51:32	10.03.16	2	5.1
038	19:51:36	10.03.16	2	3.6
036	19:51:38	10.03.16	2	3.6
034	19:51:40	10.03.16	2	6.2
038	19:52:57	10.03.16	2	7.0
041	19:52:58	10.03.16	2	5.7
050	19:53:07	10.03.16	2	4.8
041	19:54:00	10.03.16	2	5.9
037	19:54:45	10.03.16	2	5.2
037	19:55:02	10.03.16	2	4.0
046	19:55:20	10.03.16	2	5.8
047	19:55:24	10.03.16	2	7.8
047	19:55:30	10.03.16	2	4.2
045	19:55:43	10.03.16	2	8.6
037	19:55:59	10.03.16	2	8.8
039	19:57:13	10.03.16	2	5.3
046	19:58:28	10.03.16	2	25.5
043	19:58:29	10.03.16	2	5.4
043	19:59:06	10.03.16	2	8.2
038	19:59:10	10.03.16	2	7.1
040	19:59:25	10.03.16	2	5.6
045	19:59:32	10.03.16	2	7.7
061	19:59:41	10.03.16	2	5.5
046	20:00:08	10.03.16	2	7.9
047	20:00:17	10.03.16	2	3.9
032	20:01:01	10.03.16	2	4.2
017	20:01:30	10.03.16	2	0.7
042	20:01:37	10.03.16	2	4.3
040	20:02:18	10.03.16	2	3.5
041	20:02:26	10.03.16	2	5.3
042	20:02:53	10.03.16	2	5.5
041	20:03:07	10.03.16	2	5.6
047	20:03:24	10.03.16	2	5.0
045	20:04:12	10.03.16	2	6.8
047	20:04:20	10.03.16	2	7.7
044	20:05:50	10.03.16	2	25.5
042	20:05:51	10.03.16	2	4.6
026	20:06:12	10.03.16	2	13.0
035	20:06:22	10.03.16	2	8.7
044	20:06:31	10.03.16	2	4.1
042	20:08:05	10.03.16	2	5.5
048	20:09:57	10.03.16	2	4.7
046	20:10:12	10.03.16	2	6.0
043	20:10:16	10.03.16	2	5.4
020	20:10:38	10.03.16	2	3.8
040	20:11:47	10.03.16	2	4.6
039	20:12:11	10.03.16	2	4.3
038	20:12:15	10.03.16	2	6.0
034	20:14:25	10.03.16	2	25.5
032	20:14:26	10.03.16	2	8.2
042	20:14:36	10.03.16	2	4.9
044	20:14:41	10.03.16	2	6.1
042	20:15:03	10.03.16	2	4.1
044	20:15:05	10.03.16	2	4.4
035	20:15:10	10.03.16	2	3.7
050	20:15:16	10.03.16	2	5.6
038	20:17:39	10.03.16	2	5.5
038	20:17:50	10.03.16	2	6.9
041	20:18:10	10.03.16	2	3.6
018	20:18:12	10.03.16	2	3.9
019	20:18:33	10.03.16	2	3.9
053	20:18:37	10.03.16	2	4.8
063	20:18:47	10.03.16	2	3.2
046	20:19:28	10.03.16	2	25.5
042	20:19:30	10.03.16	2	8.7
033	20:20:06	10.03.16	2	15.1
068	20:20:26	10.03.16	2	3.8
031	20:23:22	10.03.16	2	5.9
020	20:23:45	10.03.16	2	4.0
051	20:26:02	10.03.16	2	7.4
041	20:26:31	10.03.16	2	4.1
036	20:27:12	10.03.16	2	4.1
039	20:29:52	10.03.16	2	25.5
037	20:29:54	10.03.16	2	4.9
041	20:29:55	10.03.16	2	5.5
038	20:29:58	10.03.16	2	6.9
035	20:30:02	10.03.16	2	4.8
038	20:30:05	10.03.16	2	5.5
038	20:30:29	10.03.16	2	3.9
037	20:30:34	10.03.16	2	4.8
046	20:30:57	10.03.16	2	5.6
045	20:31:00	10.03.16	2	2.0
047	20:31:10	10.03.16	2	8.1
046	20:31:13	10.03.16	2	3.3
047	20:33:05	10.03.16	2	6.9
047	20:33:16	10.03.16	2	6.4
039	20:34:40	10.03.16	2	25.5
040	20:34:41	10.03.16	2	5.4
040	20:34:43	10.03.16	2	4.6
043	20:34:48	10.03.16	2	4.3
038	20:34:51	10.03.16	2	4.6
037	20:34:59	10.03.16	2	6.7
035	20:35:03	10.03.16	2	4.3
027	20:35:17	10.03.16	2	16.1
033	20:35:25	10.03.16	2	6.1
028	20:35:30	10.03.16	2	3.9
035	20:36:13	10.03.16	2	4.8
034	20:36:15	10.03.16	2	5.1
031	20:36:46	10.03.16	2	16.3
037	20:37:00	10.03.16	2	4.1
045	20:37:09	10.03.16	2	4.5
046	20:37:12	10.03.16	2	5.5
037	20:38:14	10.03.16	2	4.3
044	20:39:22	10.03.16	2	4.2
032	20:39:33	10.03.16	2	6.2
038	20:39:50	10.03.16	2	4.8
044	20:39:59	10.03.16	2	3.7
043	20:40:17	10.03.16	2	4.9
046	20:41:11	10.03.16	2	3.5
044	20:42:10	10.03.16	2	3.6
042	20:43:59	10.03.16	2	4.9
038	20:44:48	10.03.16	2	25.5
036	20:44:49	10.03.16	2	4.9
057	20:44:55	10.03.16	2	3.7
044	20:45:02	10.03.16	2	3.6
035	20:45:18	10.03.16	2	4.2
041	20:45:20	10.03.16	2	4.0
043	20:46:08	10.03.16	2	7.2
043	20:46:18	10.03.16	2	5.0
043	20:46:27	10.03.16	2	3.7
018	20:46:38	10.03.16	2	3.6
041	20:48:18	10.03.16	2	3.8
047	20:48:36	10.03.16	2	3.2
047	20:49:04	10.03.16	2	5.2
038	20:49:31	10.03.16	2	5.9
038	20:49:44	10.03.16	2	4.2
053	20:49:58	10.03.16	2	4.7
034	20:51:40	10.03.16	2	25.5
033	20:51:41	10.03.16	2	5.1
033	20:51:52	10.03.16	2	5.1
036	20:51:53	10.03.16	2	8.3
042	20:52:01	10.03.16	2	7.0
044	20:52:03	10.03.16	2	5.3
037	20:52:51	10.03.16	2	4.2
038	20:53:19	10.03.16	2	5.7
042	20:53:37	10.03.16	2	5.3
049	20:53:53	10.03.16	2	3.9
043	20:53:59	10.03.16	2	4.8
055	20:54:42	10.03.16	2	4.0
043	20:56:02	10.03.16	2	4.9
041	20:56:28	10.03.16	2	8.6
030	20:57:00	10.03.16	2	8.7
049	20:57:08	10.03.16	2	4.3
033	20:57:43	10.03.16	2	9.6
046	20:58:23	10.03.16	2	6.2
048	20:58:37	10.03.16	2	3.7
028	20:58:49	10.03.16	2	4.8
036	20:59:56	10.03.16	2	12.6
037	20:59:59	10.03.16	2	19.1
018	21:00:06	10.03.16	2	4.3
040	21:00:27	10.03.16	2	6.3
048	21:00:49	10.03.16	2	3.6
034	21:01:06	10.03.16	2	4.1
047	21:01:35	10.03.16	2	6.7
050	21:01:42	10.03.16	2	8.3
049	21:01:52	10.03.16	2	7.8
033	21:02:32	10.03.16	2	7.9
046	21:02:53	10.03.16	2	3.9
041	21:03:22	10.03.16	2	8.5
023	21:03:33	10.03.16	2	4.3
057	21:04:10	10.03.16	2	6.8
052	21:04:56	10.03.16	2	8.7
051	21:04:58	10.03.16	2	4.9
052	21:06:06	10.03.16	2	9.4
035	21:06:28	10.03.16	2	5.7
037	21:06:51	10.03.16	2	5.2
045	21:08:59	10.03.16	2	4.4
049	21:09:48	10.03.16	2	4.8
045	21:10:25	10.03.16	2	5.3
037	21:10:53	10.03.16	2	4.0
035	21:11:04	10.03.16	2	6.8
041	21:11:16	10.03.16	2	4.3
022	21:11:20	10.03.16	2	4.4
044	21:11:52	10.03.16	2	7.3
041	21:13:41	10.03.16	2	5.0
046	21:13:50	10.03.16	2	4.4
046	21:13:52	10.03.16	2	8.2
035	21:15:19	10.03.16	2	25.5
035	21:15:21	10.03.16	2	12.9
037	21:15:23	10.03.16	2	4.4
038	21:15:27	10.03.16	2	4.9
035	21:15:29	10.03.16	2	6.1
054	21:15:38	10.03.16	2	5.5
040	21:16:26	10.03.16	2	7.1
046	21:16:52	10.03.16	2	4.4
045	21:18:37	10.03.16	2	3.6
045	21:18:52	10.03.16	2	4.5
051	21:18:57	10.03.16	2	3.9
041	21:19:18	10.03.16	2	6.1
037	21:19:22	10.03.16	2	4.4
039	21:19:26	10.03.16	2	4.8
033	21:19:32	10.03.16	2	0.7
040	21:20:07	10.03.16	2	4.3
046	21:20:19	10.03.16	2	4.3
035	21:21:18	10.03.16	2	5.7
049	21:22:04	10.03.16	2	4.7
031	21:22:09	10.03.16	2	4.4
036	21:22:13	10.03.16	2	5.9
038	21:22:35	10.03.16	2	4.3
047	21:22:41	10.03.16	2	8.0
049	21:23:33	10.03.16	2	6.3
048	21:23:44	10.03.16	2	3.9
048	21:24:56	10.03.16	2	6.6
039	21:26:05	10.03.16	2	4.8
055	21:26:56	10.03.16	2	2.8
040	21:27:09	10.03.16	2	4.4
033	21:27:29	10.03.16	2	5.3
050	21:28:35	10.03.16	2	8.9
041	21:29:31	10.03.16	2	4.9
045	21:29:39	10.03.16	2	3.2
051	21:29:49	10.03.16	2	3.8
043	21:31:00	10.03.16	2	25.5
039	21:31:07	10.03.16	2	5.2
038	21:31:15	10.03.16	2	7.0
034	21:31:38	10.03.16	2	4.1
030	21:31:41	10.03.16	2	4.6
030	21:31:44	10.03.16	2	3.8
035	21:31:48	10.03.16	2	4.1
079	21:32:51	10.03.16	2	4.5
044	21:34:22	10.03.16	2	5.8
045	21:34:38	10.03.16	2	7.4
049	21:34:41	10.03.16	2	7.7
049	21:34:46	10.03.16	2	3.6
050	21:35:24	10.03.16	2	4.5
038	21:35:47	10.03.16	2	4.5
045	21:35:54	10.03.16	2	3.7
041	21:35:56	10.03.16	2	3.2
057	21:36:56	10.03.16	2	3.8
039	21:37:08	10.03.16	2	5.5
044	21:37:11	10.03.16	2	4.9
040	21:37:33	10.03.16	2	5.7
040	21:37:44	10.03.16	2	3.1
047	21:38:26	10.03.16	2	5.6
047	21:38:28	10.03.16	2	5.5
067	21:39:00	10.03.16	2	4.6
040	21:39:10	10.03.16	2	16.4
040	21:39:20	10.03.16	2	5.3
041	21:39:42	10.03.16	2	8.2
041	21:39:54	10.03.16	2	5.5
044	21:41:00	10.03.16	2	5.7
049	21:41:12	10.03.16	2	4.1
045	21:42:38	10.03.16	2	8.4
041	21:42:56	10.03.16	2	4.1
039	21:44:03	10.03.16	2	4.0
032	21:44:12	10.03.16	2	2.9
041	21:45:07	10.03.16	2	25.5
037	21:45:09	10.03.16	2	8.9
038	21:45:10	10.03.16	2	3.9
041	21:45:20	10.03.16	2	4.6
043	21:45:23	10.03.16	2	7.6
020	21:46:29	10.03.16	2	4.7
057	21:46:58	10.03.16	2	5.8
038	21:48:37	10.03.16	2	5.3
044	21:48:56	10.03.16	2	8.6
043	21:49:00	10.03.16	2	6.5
052	21:49:54	10.03.16	2	7.7
041	21:50:01	10.03.16	2	1.3
035	21:50:11	10.03.16	2	3.2
047	21:51:23	10.03.16	2	3.8
042	21:51:29	10.03.16	2	8.7
049	21:53:23	10.03.16	2	4.9
039	21:53:27	10.03.16	2	4.6
044	21:55:02	10.03.16	2	4.0
042	21:55:52	10.03.16	2	4.3
043	21:56:54	10.03.16	2	3.7
037	21:57:10	10.03.16	2	5.3
052	21:57:40	10.03.16	2	5.5
045	21:58:10	10.03.16	2	8.2
044	21:58:50	10.03.16	2	7.0
039	22:00:13	10.03.16	2	25.5
036	22:00:15	10.03.16	2	9.4
039	22:00:20	10.03.16	2	5.6
044	22:01:44	10.03.16	2	5.3
033	22:02:14	10.03.16	2	7.8
040	22:02:40	10.03.16	2	3.7
048	22:02:42	10.03.16	2	4.9
048	22:03:12	10.03.16	2	6.4
042	22:03:55	10.03.16	2	6.6
044	22:04:36	10.03.16	2	5.7
054	22:04:40	10.03.16	2	6.2
043	22:04:49	10.03.16	2	3.4
038	22:05:10	10.03.16	2	4.7
050	22:05:21	10.03.16	2	4.9
051	22:06:36	10.03.16	2	6.3
048	22:07:00	10.03.16	2	3.7
059	22:07:52	10.03.16	2	4.9
044	22:07:57	10.03.16	2	5.1
035	22:08:13	10.03.16	2	9.1
031	22:08:36	10.03.16	2	8.7
045	22:09:05	10.03.16	2	4.9
037	22:11:41	10.03.16	2	1.1
055	22:12:43	10.03.16	2	6.2
042	22:14:55	10.03.16	2	25.5
037	22:14:57	10.03.16	2	9.5
031	22:15:11	10.03.16	2	4.2
051	22:15:35	10.03.16	2	5.3
043	22:16:09	10.03.16	2	5.9
040	22:17:16	10.03.16	2	4.3
050	22:17:42	10.03.16	2	5.1
048	22:17:56	10.03.16	2	5.7
049	22:19:36	10.03.16	2	5.3
037	22:19:42	10.03.16	2	6.1
046	22:20:40	10.03.16	2	4.1
044	22:20:51	10.03.16	2	4.3
046	22:21:38	10.03.16	2	7.2
039	22:21:49	10.03.16	2	4.0
053	22:21:57	10.03.16	2	4.4
048	22:22:01	10.03.16	2	8.2
042	22:22:19	10.03.16	2	5.0
046	22:22:43	10.03.16	2	4.0
050	22:23:45	10.03.16	2	3.7
051	22:25:57	10.03.16	2	4.6
042	22:26:09	10.03.16	2	8.1
047	22:27:02	10.03.16	2	8.5
047	22:27:03	10.03.16	2	5.1
033	22:27:26	10.03.16	2	5.4
046	22:27:46	10.03.16	2	4.8
041	22:30:39	10.03.16	2	25.5
039	22:30:40	10.03.16	2	6.2
045	22:30:42	10.03.16	2	4.3
046	22:34:13	10.03.16	2	5.0
038	22:35:40	10.03.16	2	4.0
039	22:35:48	10.03.16	2	7.6
041	22:37:21	10.03.16	2	4.7
039	22:37:29	10.03.16	2	16.2
051	22:37:48	10.03.16	2	6.2
035	22:38:41	10.03.16	2	3.8
053	22:38:57	10.03.16	2	5.5
040	22:39:02	10.03.16	2	3.7
046	22:39:05	10.03.16	2	4.4
051	22:39:12	10.03.16	2	4.0
043	22:39:46	10.03.16	2	4.9
042	22:40:11	10.03.16	2	3.8
040	22:41:17	10.03.16	2	6.8
024	22:41:21	10.03.16	2	4.8
034	22:41:28	10.03.16	2	6.6
056	22:41:49	10.03.16	2	4.5
046	22:43:06	10.03.16	2	7.9
045	22:43:11	10.03.16	2	8.5
046	22:45:40	10.03.16	2	4.5
032	22:46:11	10.03.16	2	25.5
030	22:46:14	10.03.16	2	8.7
030	22:46:18	10.03.16	2	6.5
031	22:46:19	10.03.16	2	8.2
047	22:47:01	10.03.16	2	6.9
041	22:47:21	10.03.16	2	5.3
040	22:48:06	10.03.16	2	7.5
050	22:48:09	10.03.16	2	6.2
044	22:50:22	10.03.16	2	5.5
045	22:50:52	10.03.16	2	3.1
020	22:51:19	10.03.16	2	5.4
043	22:51:52	10.03.16	2	4.5
043	22:51:55	10.03.16	2	6.0
045	22:52:30	10.03.16	2	3.8
034	22:53:29	10.03.16	2	4.1
042	22:55:55	10.03.16	2	8.6
047	22:56:41	10.03.16	2	4.3
041	22:57:23	10.03.16	2	7.2
042	22:57:25	10.03.16	2	7.4
050	22:57:52	10.03.16	2	4.7
042	22:58:47	10.03.16	2	3.9
040	23:00:10	10.03.16	2	25.5
041	23:00:12	10.03.16	2	13.1
040	23:00:15	10.03.16	2	4.1
033	23:02:07	10.03.16	2	4.7
011	23:03:27	10.03.16	2	2.5
045	23:05:53	10.03.16	2	3.9
042	23:07:00	10.03.16	2	5.5
029	23:08:28	10.03.16	2	3.9
044	23:09:01	10.03.16	2	4.7
053	23:10:51	10.03.16	2	3.5
046	23:10:54	10.03.16	2	6.0
044	23:11:35	10.03.16	2	10.2
053	23:12:02	10.03.16	2	8.8
020	23:12:43	10.03.16	2	0.5
044	23:14:17	10.03.16	2	4.4
050	23:15:31	10.03.16	2	25.5
044	23:15:33	10.03.16	2	8.3
044	23:17:27	10.03.16	2	5.1
042	23:18:17	10.03.16	2	9.1
023	23:19:57	10.03.16	2	2.6
044	23:20:43	10.03.16	2	5.7
025	23:21:37	10.03.16	2	5.6
047	23:23:34	10.03.16	2	5.4
050	23:23:52	10.03.16	2	8.4
045	23:24:35	10.03.16	2	5.1
020	23:27:29	10.03.16	2	5.6
031	23:27:34	10.03.16	2	2.5
034	23:28:01	10.03.16	2	3.9
045	23:28:05	10.03.16	2	8.4
041	23:28:12	10.03.16	2	3.6
035	23:30:07	10.03.16	2	6.3
050	23:31:34	10.03.16	2	5.1
048	23:33:08	10.03.16	2	4.0
047	23:33:32	10.03.16	2	4.4
036	23:35:09	10.03.16	2	4.5
036	23:37:51	10.03.16	2	15.9
044	23:38:50	10.03.16	2	3.8
044	23:39:09	10.03.16	2	5.9
047	23:39:50	10.03.16	2	5.2
040	23:39:55	10.03.16	2	8.2
040	23:41:39	10.03.16	2	5.6
050	23:41:45	10.03.16	2	5.7
047	23:41:57	10.03.16	2	7.1
054	23:42:00	10.03.16	2	6.8
036	23:43:58	10.03.16	2	3.3
033	23:44:26	10.03.16	2	4.6
046	23:45:29	10.03.16	2	25.5
043	23:45:30	10.03.16	2	7.2
042	23:45:34	10.03.16	2	4.3
046	23:46:08	10.03.16	2	3.3
042	23:47:14	10.03.16	2	5.9
051	23:47:25	10.03.16	2	6.7
048	23:49:03	10.03.16	2	5.0
048	23:50:23	10.03.16	2	3.4
048	23:51:57	10.03.16	2	5.2
043	23:52:25	10.03.16	2	4.3
046	23:52:46	10.03.16	2	5.5
048	23:53:34	10.03.16	2	10.3
050	23:53:47	10.03.16	2	3.9
038	23:54:36	10.03.16	2	4.5
046	23:54:58	10.03.16	2	3.4
041	23:55:16	10.03.16	2	5.3
047	23:56:24	10.03.16	2	5.6
042	23:56:31	10.03.16	2	5.0
057	23:57:47	10.03.16	2	4.9
044	23:58:02	10.03.16	2	3.3
039	00:00:50	11.03.16	2	25.5
035	00:00:52	11.03.16	2	9.5
029	00:00:57	11.03.16	2	4.4
043	00:01:45	11.03.16	2	4.2
040	00:03:42	11.03.16	2	5.1
048	00:03:52	11.03.16	2	4.9
041	00:05:03	11.03.16	2	5.7
054	00:07:34	11.03.16	2	1.4
049	00:09:39	11.03.16	2	6.3
051	00:09:41	11.03.16	2	5.0
044	00:11:56	11.03.16	2	6.9
037	00:12:04	11.03.16	2	3.8
041	00:13:37	11.03.16	2	5.4
039	00:15:15	11.03.16	2	25.5
037	00:15:16	11.03.16	2	4.9
050	00:18:34	11.03.16	2	5.0
045	00:21:59	11.03.16	2	5.5
058	00:26:07	11.03.16	2	4.9
044	00:26:43	11.03.16	2	5.3
049	00:27:20	11.03.16	2	5.6
024	00:27:23	11.03.16	2	3.4
038	00:28:38	11.03.16	2	4.7
042	00:29:21	11.03.16	2	6.1
036	00:30:52	11.03.16	2	25.5
034	00:30:53	11.03.16	2	8.8
037	00:30:57	11.03.16	2	4.7
036	00:30:59	11.03.16	2	7.0
036	00:31:00	11.03.16	2	3.5
040	00:31:17	11.03.16	2	6.0
044	00:31:25	11.03.16	2	4.3
057	00:34:25	11.03.16	2	7.9
038	00:39:27	11.03.16	2	25.5
038	00:39:29	11.03.16	2	12.5
046	00:54:06	11.03.16	2	5.6
052	00:57:09	11.03.16	2	5.6
046	00:57:42	11.03.16	2	7.1
043	00:58:00	11.03.16	2	5.5
053	00:59:22	11.03.16	2	6.3
068	00:59:44	11.03.16	2	6.0
050	01:01:11	11.03.16	2	4.5
048	01:01:15	11.03.16	2	5.6
032	01:02:34	11.03.16	2	6.1
045	01:07:05	11.03.16	2	6.0
018	01:08:14	11.03.16	2	3.6
045	01:08:27	11.03.16	2	5.0
040	01:10:07	11.03.16	2	4.4
047	01:14:37	11.03.16	2	5.9
035	01:17:19	11.03.16	2	5.3
056	01:20:44	11.03.16	2	7.9
048	01:22:13	11.03.16	2	2.8
037	01:25:31	11.03.16	2	4.4
052	01:25:57	11.03.16	2	3.6
046	01:26:16	11.03.16	2	4.7
039	01:26:24	11.03.16	2	5.6
036	01:29:17	11.03.16	2	4.3
046	01:30:35	11.03.16	2	5.6
040	01:31:50	11.03.16	2	5.7
050	01:33:04	11.03.16	2	5.7
051	01:34:44	11.03.16	2	7.5
042	01:36:32	11.03.16	2	5.1
016	01:38:18	11.03.16	2	3.8
055	01:41:05	11.03.16	2	6.9
