

Standort: 1-Allschwilerstr

[km/h]				 [m]
030	21:23:23	07.02.17	2	4.6
048	21:23:43	07.02.17	2	4.5
044	21:23:46	07.02.17	2	4.8
038	21:23:50	07.02.17	2	3.7
053	21:27:03	07.02.17	2	3.8
040	21:27:43	07.02.17	2	3.8
022	21:29:14	07.02.17	2	4.9
043	21:31:32	07.02.17	2	4.6
042	21:32:15	07.02.17	2	4.6
040	21:33:03	07.02.17	2	25.5
040	21:33:04	07.02.17	2	6.0
042	21:33:06	07.02.17	2	4.3
049	21:33:47	07.02.17	2	3.8
043	21:33:48	07.02.17	2	3.8
054	21:34:19	07.02.17	2	4.9
055	21:34:56	07.02.17	2	4.7
033	21:36:05	07.02.17	2	4.0
038	21:36:48	07.02.17	2	5.0
044	21:37:33	07.02.17	2	4.1
040	21:38:10	07.02.17	2	3.8
040	21:38:31	07.02.17	2	4.2
045	21:38:59	07.02.17	2	4.5
040	21:39:02	07.02.17	2	3.8
037	21:39:23	07.02.17	2	4.9
030	21:39:41	07.02.17	2	25.5
030	21:39:42	07.02.17	2	6.0
029	21:39:45	07.02.17	2	4.6
038	21:39:50	07.02.17	2	4.7
044	21:40:55	07.02.17	2	3.4
042	21:43:38	07.02.17	2	4.2
034	21:44:06	07.02.17	2	3.6
032	21:44:09	07.02.17	2	4.2
029	21:44:18	07.02.17	2	25.5
029	21:44:19	07.02.17	2	5.7
036	21:44:38	07.02.17	2	5.0
051	21:46:41	07.02.17	2	3.8
038	21:46:53	07.02.17	2	25.5
038	21:46:54	07.02.17	2	5.4
046	21:47:16	07.02.17	2	3.2
035	21:47:53	07.02.17	2	3.9
055	21:49:06	07.02.17	2	5.0
042	21:50:34	07.02.17	2	5.0
030	21:51:25	07.02.17	2	3.7
039	21:52:40	07.02.17	2	4.7
043	21:53:04	07.02.17	2	4.1
037	21:55:38	07.02.17	2	4.1
022	21:55:44	07.02.17	2	3.7
040	21:55:57	07.02.17	2	4.0
034	21:56:38	07.02.17	2	5.1
037	21:58:39	07.02.17	2	4.4
050	21:59:49	07.02.17	2	3.9
033	22:02:23	07.02.17	2	25.5
034	22:02:24	07.02.17	2	6.0
031	22:03:01	07.02.17	2	5.1
047	22:03:10	07.02.17	2	4.3
037	22:03:39	07.02.17	2	3.7
037	22:03:44	07.02.17	2	4.2
037	22:03:45	07.02.17	2	3.6
048	22:04:03	07.02.17	2	4.0
043	22:04:52	07.02.17	2	3.6
040	22:06:04	07.02.17	2	5.1
042	22:06:31	07.02.17	2	3.4
040	22:06:33	07.02.17	2	4.1
038	22:06:36	07.02.17	2	5.2
048	22:07:13	07.02.17	2	3.7
023	22:13:40	07.02.17	2	5.3
042	22:15:01	07.02.17	2	4.6
036	22:15:05	07.02.17	2	0.8
032	22:16:48	07.02.17	2	25.5
033	22:16:49	07.02.17	2	6.0
035	22:16:52	07.02.17	2	3.9
034	22:20:07	07.02.17	2	3.5
039	22:23:43	07.02.17	2	4.3
037	22:23:54	07.02.17	2	3.7
037	22:25:07	07.02.17	2	3.3
054	22:28:23	07.02.17	2	4.1
042	22:29:26	07.02.17	2	4.2
043	22:29:26	07.02.17	2	3.6
048	22:30:34	07.02.17	2	4.0
039	22:31:08	07.02.17	2	3.9
038	22:31:11	07.02.17	2	5.0
036	22:32:05	07.02.17	2	25.5
036	22:32:06	07.02.17	2	5.7
029	22:34:08	07.02.17	2	5.0
040	22:37:56	07.02.17	2	4.3
054	22:38:16	07.02.17	2	5.1
024	22:38:46	07.02.17	2	4.7
050	22:39:13	07.02.17	2	5.1
042	22:40:33	07.02.17	2	3.8
026	22:42:09	07.02.17	2	4.5
036	22:44:06	07.02.17	2	4.2
042	22:46:23	07.02.17	2	25.5
042	22:46:23	07.02.17	2	5.6
049	22:48:13	07.02.17	2	4.4
038	22:48:29	07.02.17	2	4.2
037	22:49:22	07.02.17	2	4.5
045	22:51:42	07.02.17	2	4.3
042	22:51:47	07.02.17	2	5.5
036	22:52:00	07.02.17	2	3.9
046	22:55:39	07.02.17	2	4.2
044	22:55:52	07.02.17	2	3.9
051	22:57:30	07.02.17	2	4.0
044	22:57:43	07.02.17	2	3.9
052	23:01:17	07.02.17	2	3.4
034	23:03:56	07.02.17	2	25.5
035	23:03:56	07.02.17	2	6.2
050	23:05:15	07.02.17	2	4.7
028	23:06:47	07.02.17	2	3.8
044	23:08:07	07.02.17	2	3.6
034	23:08:16	07.02.17	2	4.1
053	23:09:25	07.02.17	2	4.3
030	23:11:34	07.02.17	2	4.0
042	23:13:34	07.02.17	2	4.1
030	23:13:41	07.02.17	2	4.4
022	23:13:49	07.02.17	2	1.9
041	23:14:25	07.02.17	2	5.0
039	23:16:31	07.02.17	2	25.5
038	23:16:32	07.02.17	2	6.0
044	23:16:52	07.02.17	2	3.5
038	23:23:54	07.02.17	2	3.9
042	23:26:13	07.02.17	2	4.4
033	23:27:16	07.02.17	2	2.8
031	23:27:20	07.02.17	2	3.4
039	23:27:44	07.02.17	2	3.6
036	23:27:46	07.02.17	2	3.7
036	23:31:34	07.02.17	2	25.5
036	23:31:35	07.02.17	2	5.4
030	23:31:50	07.02.17	2	3.8
046	23:36:08	07.02.17	2	4.3
057	23:36:27	07.02.17	2	4.7
049	23:36:38	07.02.17	2	4.0
034	23:40:06	07.02.17	2	2.9
043	23:42:03	07.02.17	2	4.8
041	23:43:04	07.02.17	2	4.5
028	23:46:36	07.02.17	2	25.5
029	23:46:37	07.02.17	2	6.0
050	23:55:05	07.02.17	2	4.5
032	00:01:17	08.02.17	2	25.5
033	00:01:18	08.02.17	2	5.9
043	00:01:45	08.02.17	2	3.7
055	00:02:27	08.02.17	2	4.1
046	00:04:11	08.02.17	2	4.6
044	00:05:54	08.02.17	2	4.7
042	00:05:57	08.02.17	2	4.0
037	00:05:59	08.02.17	2	3.5
021	00:06:47	08.02.17	2	3.3
031	00:10:38	08.02.17	2	3.3
050	00:15:59	08.02.17	2	4.5
031	00:17:38	08.02.17	2	25.5
031	00:17:40	08.02.17	2	5.6
050	00:18:16	08.02.17	2	3.4
051	00:18:42	08.02.17	2	4.2
042	00:22:55	08.02.17	2	3.5
040	00:23:39	08.02.17	2	4.1
053	00:25:59	08.02.17	2	4.9
046	00:29:11	08.02.17	2	3.5
020	00:39:50	08.02.17	2	4.4
052	00:44:13	08.02.17	2	3.7
036	00:44:29	08.02.17	2	3.9
036	00:46:59	08.02.17	2	3.8
049	00:49:26	08.02.17	2	3.7
049	00:54:04	08.02.17	2	4.1
023	00:56:16	08.02.17	2	3.3
040	00:58:01	08.02.17	2	4.0
039	00:59:39	08.02.17	2	3.9
043	01:04:35	08.02.17	2	4.0
054	01:05:17	08.02.17	2	3.5
029	01:11:06	08.02.17	2	4.6
031	01:20:05	08.02.17	2	3.8
022	01:20:44	08.02.17	2	4.4
040	01:28:37	08.02.17	2	3.3
048	01:30:17	08.02.17	2	3.2
044	01:32:46	08.02.17	2	3.4
032	01:36:13	08.02.17	2	3.5
040	01:39:54	08.02.17	2	4.0
035	02:03:30	08.02.17	2	3.9
043	02:09:48	08.02.17	2	4.8
049	02:16:12	08.02.17	2	3.6
016	02:17:21	08.02.17	2	3.7
053	02:45:42	08.02.17	2	4.9
048	02:46:48	08.02.17	2	3.9
049	02:47:29	08.02.17	2	3.4
049	02:53:26	08.02.17	2	7.1
045	02:59:42	08.02.17	2	3.9
031	03:04:35	08.02.17	2	2.6
026	03:22:07	08.02.17	2	3.6
028	03:24:22	08.02.17	2	4.3
037	03:31:53	08.02.17	2	4.4
044	03:56:45	08.02.17	2	3.9
046	04:10:33	08.02.17	2	11.7
053	04:21:45	08.02.17	2	6.0
044	04:44:36	08.02.17	2	3.8
044	04:45:46	08.02.17	2	3.9
029	04:50:52	08.02.17	2	25.5
029	04:51:35	08.02.17	2	3.6
040	04:53:44	08.02.17	2	4.5
053	04:57:35	08.02.17	2	4.7
035	04:58:07	08.02.17	2	25.5
035	04:58:08	08.02.17	2	5.7
026	05:00:01	08.02.17	2	25.5
026	05:00:02	08.02.17	2	5.8
041	05:04:18	08.02.17	2	25.5
042	05:04:19	08.02.17	2	5.9
038	05:11:00	08.02.17	2	3.8
047	05:13:04	08.02.17	2	3.8
034	05:13:55	08.02.17	2	25.5
033	05:13:56	08.02.17	2	5.8
039	05:14:00	08.02.17	2	5.6
050	05:14:52	08.02.17	2	6.9
034	05:15:27	08.02.17	2	25.5
034	05:15:27	08.02.17	2	5.5
038	05:19:12	08.02.17	2	25.5
038	05:19:12	08.02.17	2	5.9
037	05:24:40	08.02.17	2	25.5
037	05:24:41	08.02.17	2	6.1
038	05:27:03	08.02.17	2	4.0
038	05:28:53	08.02.17	2	25.5
037	05:28:54	08.02.17	2	5.9
044	05:29:03	08.02.17	2	4.5
045	05:29:57	08.02.17	2	4.7
065	05:30:20	08.02.17	2	3.9
031	05:31:43	08.02.17	2	25.5
031	05:31:44	08.02.17	2	5.9
050	05:33:54	08.02.17	2	4.0
031	05:35:03	08.02.17	2	25.5
030	05:35:05	08.02.17	2	5.9
027	05:36:01	08.02.17	2	25.5
028	05:36:02	08.02.17	2	5.5
045	05:36:36	08.02.17	2	1.8
045	05:37:23	08.02.17	2	7.3
040	05:38:15	08.02.17	2	25.5
040	05:38:17	08.02.17	2	6.2
048	05:38:59	08.02.17	2	4.6
043	05:40:16	08.02.17	2	4.4
044	05:41:02	08.02.17	2	5.0
047	05:41:18	08.02.17	2	4.3
035	05:44:46	08.02.17	2	25.5
034	05:44:47	08.02.17	2	5.7
030	05:45:31	08.02.17	2	25.5
031	05:45:32	08.02.17	2	5.8
042	05:46:52	08.02.17	2	4.3
030	05:48:33	08.02.17	2	25.5
030	05:48:34	08.02.17	2	6.0
054	05:49:01	08.02.17	2	3.9
047	05:52:33	08.02.17	2	4.7
051	05:53:01	08.02.17	2	4.5
033	05:53:52	08.02.17	2	25.5
032	05:53:53	08.02.17	2	6.2
034	05:54:24	08.02.17	2	4.8
059	05:54:53	08.02.17	2	3.8
042	05:55:21	08.02.17	2	5.0
035	05:55:59	08.02.17	2	25.5
035	05:56:00	08.02.17	2	6.2
035	05:58:29	08.02.17	2	8.9
035	06:00:37	08.02.17	2	25.5
035	06:00:38	08.02.17	2	6.1
045	06:01:13	08.02.17	2	3.3
054	06:02:13	08.02.17	2	3.9
037	06:02:27	08.02.17	2	4.1
046	06:06:17	08.02.17	2	4.8
030	06:06:27	08.02.17	2	3.2
050	06:06:34	08.02.17	2	4.7
046	06:06:37	08.02.17	2	1.5
036	06:07:20	08.02.17	2	25.5
036	06:07:20	08.02.17	2	6.0
036	06:07:23	08.02.17	2	3.9
049	06:08:35	08.02.17	2	4.4
047	06:08:53	08.02.17	2	4.1
046	06:09:33	08.02.17	2	3.9
045	06:10:18	08.02.17	2	3.3
035	06:10:46	08.02.17	2	25.5
035	06:10:47	08.02.17	2	6.0
032	06:11:30	08.02.17	2	3.5
045	06:12:07	08.02.17	2	3.4
033	06:14:51	08.02.17	2	25.5
033	06:14:52	08.02.17	2	5.8
053	06:15:39	08.02.17	2	4.2
025	06:16:40	08.02.17	2	6.0
036	06:17:44	08.02.17	2	4.8
042	06:18:36	08.02.17	2	3.2
048	06:20:03	08.02.17	2	3.9
058	06:22:20	08.02.17	2	3.8
038	06:22:39	08.02.17	2	25.5
038	06:22:40	08.02.17	2	5.9
008	06:23:40	08.02.17	2	5.0
054	06:24:10	08.02.17	2	3.3
050	06:24:35	08.02.17	2	3.8
053	06:25:09	08.02.17	2	4.6
041	06:25:16	08.02.17	2	6.2
041	06:25:18	08.02.17	2	4.6
025	06:25:30	08.02.17	2	3.6
045	06:25:47	08.02.17	2	4.2
047	06:26:28	08.02.17	2	4.5
044	06:26:29	08.02.17	2	3.9
037	06:27:26	08.02.17	2	5.1
041	06:27:34	08.02.17	2	4.5
050	06:28:20	08.02.17	2	4.2
045	06:28:26	08.02.17	2	3.8
046	06:28:29	08.02.17	2	5.4
049	06:28:50	08.02.17	2	4.3
051	06:29:06	08.02.17	2	4.1
048	06:30:00	08.02.17	2	5.1
037	06:30:14	08.02.17	2	25.5
037	06:30:15	08.02.17	2	5.9
025	06:31:40	08.02.17	2	5.3
028	06:32:55	08.02.17	2	4.1
044	06:34:12	08.02.17	2	5.3
028	06:34:22	08.02.17	2	4.1
043	06:34:45	08.02.17	2	4.5
057	06:35:13	08.02.17	2	4.0
046	06:35:34	08.02.17	2	4.1
044	06:35:41	08.02.17	2	4.3
052	06:36:08	08.02.17	2	4.4
046	06:36:10	08.02.17	2	4.2
028	06:36:35	08.02.17	2	3.9
031	06:36:43	08.02.17	2	3.8
055	06:37:43	08.02.17	2	3.8
032	06:38:34	08.02.17	2	4.5
033	06:39:02	08.02.17	2	25.5
033	06:39:03	08.02.17	2	5.8
031	06:39:07	08.02.17	2	10.4
031	06:39:08	08.02.17	2	4.4
048	06:39:22	08.02.17	2	3.9
045	06:39:49	08.02.17	2	3.8
018	06:40:29	08.02.17	2	0.8
043	06:40:59	08.02.17	2	2.9
042	06:41:01	08.02.17	2	3.5
049	06:41:15	08.02.17	2	4.2
051	06:41:17	08.02.17	2	1.8
025	06:41:36	08.02.17	2	3.8
028	06:42:00	08.02.17	2	4.7
045	06:42:04	08.02.17	2	4.8
041	06:42:09	08.02.17	2	4.3
025	06:42:24	08.02.17	2	4.9
028	06:43:37	08.02.17	2	4.0
026	06:44:05	08.02.17	2	4.3
038	06:44:49	08.02.17	2	25.5
035	06:44:50	08.02.17	2	5.9
044	06:45:01	08.02.17	2	4.1
032	06:45:43	08.02.17	2	25.5
034	06:45:44	08.02.17	2	5.9
037	06:45:47	08.02.17	2	5.3
042	06:47:19	08.02.17	2	3.9
036	06:47:54	08.02.17	2	5.5
041	06:47:57	08.02.17	2	4.6
041	06:48:11	08.02.17	2	5.4
042	06:48:35	08.02.17	2	4.0
030	06:48:50	08.02.17	2	25.5
030	06:48:52	08.02.17	2	6.1
037	06:48:53	08.02.17	2	4.5
030	06:49:09	08.02.17	2	4.7
034	06:50:16	08.02.17	2	4.6
046	06:50:21	08.02.17	2	1.8
047	06:50:29	08.02.17	2	4.2
046	06:50:31	08.02.17	2	4.3
046	06:50:57	08.02.17	2	4.3
050	06:51:18	08.02.17	2	4.0
037	06:52:30	08.02.17	2	5.1
032	06:53:01	08.02.17	2	25.5
032	06:53:03	08.02.17	2	8.1
050	06:53:16	08.02.17	2	4.2
048	06:54:20	08.02.17	2	4.3
046	06:54:24	08.02.17	2	3.9
047	06:54:25	08.02.17	2	3.5
044	06:54:28	08.02.17	2	4.0
048	06:54:30	08.02.17	2	3.4
046	06:54:32	08.02.17	2	4.1
023	06:54:58	08.02.17	2	5.3
039	06:55:03	08.02.17	2	4.3
023	06:55:10	08.02.17	2	10.2
050	06:55:23	08.02.17	2	4.9
046	06:55:27	08.02.17	2	3.7
044	06:56:37	08.02.17	2	3.9
037	06:57:38	08.02.17	2	25.5
037	06:57:39	08.02.17	2	6.2
036	06:57:40	08.02.17	2	4.1
048	06:58:04	08.02.17	2	3.7
049	06:58:26	08.02.17	2	4.4
050	06:58:46	08.02.17	2	3.7
040	06:58:57	08.02.17	2	4.8
031	07:00:00	08.02.17	2	25.5
031	07:00:01	08.02.17	2	6.0
029	07:00:03	08.02.17	2	4.6
039	07:01:02	08.02.17	2	3.9
046	07:01:28	08.02.17	2	3.7
052	07:02:09	08.02.17	2	4.7
053	07:02:12	08.02.17	2	4.1
048	07:02:16	08.02.17	2	3.8
046	07:02:18	08.02.17	2	3.5
049	07:02:20	08.02.17	2	5.1
040	07:02:58	08.02.17	2	4.0
018	07:03:03	08.02.17	2	4.4
049	07:03:30	08.02.17	2	3.5
049	07:03:35	08.02.17	2	4.3
047	07:03:39	08.02.17	2	3.9
051	07:03:50	08.02.17	2	3.8
041	07:04:47	08.02.17	2	5.5
050	07:04:57	08.02.17	2	3.5
037	07:05:15	08.02.17	2	0.8
049	07:05:33	08.02.17	2	4.5
048	07:05:35	08.02.17	2	3.9
048	07:05:37	08.02.17	2	3.8
050	07:05:52	08.02.17	2	4.7
050	07:05:54	08.02.17	2	4.0
050	07:05:58	08.02.17	2	5.5
046	07:06:26	08.02.17	2	4.6
043	07:06:27	08.02.17	2	5.3
044	07:06:30	08.02.17	2	3.9
036	07:07:34	08.02.17	2	25.5
036	07:07:35	08.02.17	2	6.0
040	07:07:37	08.02.17	2	4.7
046	07:07:48	08.02.17	2	3.5
045	07:07:55	08.02.17	2	4.0
028	07:08:10	08.02.17	2	4.1
048	07:08:44	08.02.17	2	5.2
046	07:08:51	08.02.17	2	4.3
047	07:09:03	08.02.17	2	4.4
044	07:09:05	08.02.17	2	3.7
037	07:09:44	08.02.17	2	4.8
038	07:09:48	08.02.17	2	4.6
037	07:09:53	08.02.17	2	3.0
036	07:09:54	08.02.17	2	3.8
040	07:09:55	08.02.17	2	5.9
040	07:09:58	08.02.17	2	4.7
038	07:10:20	08.02.17	2	6.2
044	07:10:35	08.02.17	2	3.7
045	07:10:37	08.02.17	2	4.5
042	07:10:41	08.02.17	2	4.5
050	07:10:50	08.02.17	2	3.7
053	07:10:56	08.02.17	2	3.9
053	07:11:24	08.02.17	2	3.5
038	07:11:59	08.02.17	2	4.2
043	07:13:06	08.02.17	2	4.6
044	07:13:09	08.02.17	2	5.4
042	07:13:12	08.02.17	2	4.2
037	07:13:17	08.02.17	2	3.4
038	07:13:52	08.02.17	2	3.7
046	07:13:56	08.02.17	2	3.6
039	07:14:07	08.02.17	2	3.9
035	07:15:02	08.02.17	2	25.5
035	07:15:03	08.02.17	2	5.7
041	07:15:27	08.02.17	2	4.8
039	07:15:29	08.02.17	2	4.3
031	07:15:33	08.02.17	2	6.0
031	07:15:35	08.02.17	2	3.9
046	07:15:49	08.02.17	2	3.7
035	07:17:49	08.02.17	2	4.3
037	07:17:50	08.02.17	2	4.3
040	07:17:51	08.02.17	2	5.1
051	07:17:58	08.02.17	2	3.7
030	07:18:07	08.02.17	2	4.5
042	07:18:27	08.02.17	2	1.9
045	07:18:34	08.02.17	2	8.2
046	07:18:40	08.02.17	2	3.7
025	07:18:52	08.02.17	2	7.3
051	07:19:14	08.02.17	2	4.4
050	07:19:17	08.02.17	2	4.0
050	07:20:12	08.02.17	2	4.4
050	07:20:13	08.02.17	2	3.6
040	07:20:25	08.02.17	2	0.9
045	07:20:55	08.02.17	2	4.8
042	07:21:47	08.02.17	2	3.7
038	07:21:56	08.02.17	2	25.5
039	07:21:57	08.02.17	2	6.4
022	07:22:06	08.02.17	2	3.0
044	07:22:14	08.02.17	2	4.9
047	07:22:27	08.02.17	2	5.4
049	07:22:30	08.02.17	2	4.6
045	07:22:32	08.02.17	2	4.1
032	07:23:17	08.02.17	2	4.1
034	07:23:19	08.02.17	2	4.7
056	07:23:35	08.02.17	2	3.9
044	07:24:34	08.02.17	2	3.6
042	07:24:36	08.02.17	2	4.0
046	07:24:38	08.02.17	2	3.7
033	07:24:49	08.02.17	2	4.3
038	07:25:36	08.02.17	2	7.2
048	07:25:48	08.02.17	2	4.3
045	07:25:49	08.02.17	2	4.4
044	07:25:51	08.02.17	2	4.1
035	07:25:58	08.02.17	2	4.0
043	07:26:18	08.02.17	2	4.2
043	07:26:25	08.02.17	2	5.0
046	07:26:46	08.02.17	2	4.7
046	07:27:39	08.02.17	2	4.2
044	07:28:36	08.02.17	2	3.9
036	07:29:02	08.02.17	2	4.1
036	07:29:04	08.02.17	2	3.8
030	07:29:07	08.02.17	2	4.1
029	07:29:09	08.02.17	2	4.2
041	07:29:11	08.02.17	2	4.2
037	07:29:28	08.02.17	2	3.5
041	07:29:43	08.02.17	2	3.5
039	07:29:48	08.02.17	2	3.7
031	07:29:51	08.02.17	2	3.6
023	07:30:16	08.02.17	2	4.7
034	07:30:28	08.02.17	2	4.6
045	07:30:43	08.02.17	2	4.2
035	07:30:53	08.02.17	2	25.5
034	07:30:54	08.02.17	2	5.6
044	07:31:17	08.02.17	2	3.7
043	07:31:20	08.02.17	2	4.4
044	07:31:22	08.02.17	2	2.5
050	07:31:24	08.02.17	2	4.5
048	07:31:54	08.02.17	2	4.5
034	07:32:01	08.02.17	2	7.5
041	07:32:24	08.02.17	2	5.2
042	07:32:26	08.02.17	2	4.3
038	07:32:28	08.02.17	2	3.4
038	07:33:17	08.02.17	2	4.7
033	07:33:33	08.02.17	2	4.8
049	07:33:58	08.02.17	2	6.1
023	07:34:18	08.02.17	2	3.9
020	07:34:22	08.02.17	2	4.4
043	07:35:08	08.02.17	2	5.1
043	07:35:10	08.02.17	2	5.2
044	07:35:12	08.02.17	2	4.5
045	07:35:18	08.02.17	2	3.3
044	07:35:38	08.02.17	2	4.2
045	07:35:40	08.02.17	2	4.6
047	07:35:44	08.02.17	2	3.8
052	07:36:13	08.02.17	2	4.6
045	07:36:38	08.02.17	2	3.6
039	07:37:11	08.02.17	2	4.6
049	07:37:25	08.02.17	2	5.4
046	07:37:27	08.02.17	2	3.8
040	07:37:29	08.02.17	2	3.9
042	07:38:05	08.02.17	2	3.9
036	07:38:09	08.02.17	2	4.3
040	07:38:12	08.02.17	2	5.7
038	07:38:19	08.02.17	2	4.2
031	07:38:51	08.02.17	2	25.5
032	07:38:52	08.02.17	2	6.2
031	07:38:55	08.02.17	2	3.5
032	07:38:57	08.02.17	2	4.5
028	07:39:07	08.02.17	2	4.8
022	07:39:14	08.02.17	2	6.7
038	07:39:36	08.02.17	2	5.5
040	07:39:38	08.02.17	2	3.4
040	07:39:44	08.02.17	2	4.3
040	07:39:46	08.02.17	2	5.5
031	07:40:09	08.02.17	2	5.4
038	07:40:12	08.02.17	2	3.6
039	07:40:53	08.02.17	2	4.1
039	07:40:58	08.02.17	2	4.5
038	07:41:00	08.02.17	2	3.9
039	07:41:02	08.02.17	2	4.8
037	07:41:03	08.02.17	2	4.6
031	07:41:18	08.02.17	2	5.7
033	07:41:20	08.02.17	2	3.8
036	07:43:58	08.02.17	2	4.0
037	07:43:59	08.02.17	2	4.5
040	07:44:01	08.02.17	2	4.2
033	07:44:11	08.02.17	2	4.1
036	07:44:14	08.02.17	2	3.6
040	07:44:15	08.02.17	2	4.5
049	07:44:28	08.02.17	2	3.8
038	07:45:28	08.02.17	2	4.4
036	07:45:31	08.02.17	2	3.7
035	07:45:32	08.02.17	2	4.5
037	07:45:38	08.02.17	2	25.5
037	07:45:39	08.02.17	2	6.3
038	07:46:05	08.02.17	2	4.2
039	07:46:07	08.02.17	2	4.7
044	07:46:20	08.02.17	2	4.1
044	07:46:21	08.02.17	2	4.7
039	07:46:39	08.02.17	2	4.8
034	07:47:16	08.02.17	2	6.1
031	07:47:18	08.02.17	2	4.6
031	07:47:20	08.02.17	2	4.8
035	07:47:58	08.02.17	2	6.0
035	07:48:10	08.02.17	2	10.8
046	07:48:26	08.02.17	2	3.9
043	07:48:29	08.02.17	2	3.5
044	07:48:31	08.02.17	2	4.6
043	07:48:36	08.02.17	2	4.5
038	07:48:38	08.02.17	2	3.8
044	07:48:44	08.02.17	2	4.2
043	07:48:45	08.02.17	2	4.1
021	07:49:10	08.02.17	2	4.3
044	07:49:29	08.02.17	2	4.6
040	07:49:34	08.02.17	2	3.7
039	07:50:00	08.02.17	2	4.2
039	07:50:05	08.02.17	2	5.0
034	07:50:07	08.02.17	2	3.2
052	07:50:26	08.02.17	2	4.4
048	07:50:27	08.02.17	2	4.2
047	07:50:29	08.02.17	2	3.8
050	07:50:32	08.02.17	2	5.3
024	07:50:37	08.02.17	2	4.4
027	07:50:39	08.02.17	2	4.6
028	07:50:44	08.02.17	2	4.7
026	07:51:08	08.02.17	2	1.0
034	07:51:18	08.02.17	2	4.2
033	07:51:33	08.02.17	2	9.6
023	07:51:58	08.02.17	2	6.1
026	07:51:59	08.02.17	2	4.0
030	07:52:02	08.02.17	2	4.0
030	07:52:04	08.02.17	2	4.0
040	07:52:20	08.02.17	2	4.1
041	07:52:25	08.02.17	2	4.2
047	07:52:58	08.02.17	2	3.6
041	07:53:05	08.02.17	2	25.5
040	07:53:06	08.02.17	2	5.2
042	07:53:08	08.02.17	2	3.9
025	07:55:10	08.02.17	2	4.7
024	07:55:12	08.02.17	2	4.8
028	07:55:14	08.02.17	2	3.8
030	07:55:16	08.02.17	2	4.4
039	07:55:22	08.02.17	2	4.3
041	07:55:24	08.02.17	2	4.4
044	07:55:26	08.02.17	2	4.2
036	07:55:28	08.02.17	2	4.1
030	07:55:33	08.02.17	2	4.8
045	07:56:03	08.02.17	2	3.8
029	07:56:47	08.02.17	2	15.3
035	07:56:49	08.02.17	2	4.2
034	07:56:51	08.02.17	2	3.7
034	07:56:52	08.02.17	2	4.4
033	07:56:54	08.02.17	2	3.7
035	07:56:56	08.02.17	2	4.3
037	07:57:28	08.02.17	2	4.8
042	07:57:32	08.02.17	2	4.1
045	07:57:33	08.02.17	2	4.8
045	07:57:40	08.02.17	2	4.9
022	07:58:09	08.02.17	2	4.3
031	07:58:14	08.02.17	2	4.1
032	07:58:15	08.02.17	2	4.3
039	07:58:21	08.02.17	2	3.2
036	07:58:57	08.02.17	2	4.6
025	07:59:03	08.02.17	2	3.2
029	07:59:55	08.02.17	2	5.8
031	07:59:57	08.02.17	2	4.2
048	08:00:08	08.02.17	2	4.5
045	08:00:11	08.02.17	2	0.9
046	08:00:15	08.02.17	2	4.4
037	08:00:23	08.02.17	2	25.5
037	08:00:23	08.02.17	2	5.7
038	08:00:25	08.02.17	2	4.3
041	08:00:51	08.02.17	2	3.9
041	08:00:53	08.02.17	2	4.5
033	08:00:56	08.02.17	2	3.9
037	08:01:43	08.02.17	2	4.6
040	08:01:44	08.02.17	2	4.3
024	08:02:44	08.02.17	2	4.2
031	08:02:46	08.02.17	2	5.1
036	08:02:50	08.02.17	2	5.4
043	08:03:02	08.02.17	2	3.9
044	08:03:03	08.02.17	2	4.5
027	08:03:28	08.02.17	2	3.5
029	08:03:30	08.02.17	2	5.0
030	08:03:33	08.02.17	2	3.8
032	08:03:34	08.02.17	2	4.4
030	08:03:36	08.02.17	2	4.0
032	08:03:39	08.02.17	2	5.0
033	08:03:40	08.02.17	2	4.6
037	08:03:42	08.02.17	2	3.3
036	08:03:45	08.02.17	2	4.5
024	08:04:15	08.02.17	2	2.4
036	08:04:20	08.02.17	2	4.1
037	08:04:22	08.02.17	2	4.3
027	08:04:48	08.02.17	2	4.3
044	08:05:10	08.02.17	2	4.3
039	08:05:18	08.02.17	2	4.0
037	08:05:26	08.02.17	2	5.4
036	08:05:28	08.02.17	2	3.7
024	08:06:14	08.02.17	2	3.9
048	08:06:46	08.02.17	2	4.3
044	08:06:47	08.02.17	2	3.7
042	08:06:51	08.02.17	2	4.3
042	08:07:03	08.02.17	2	4.3
046	08:07:51	08.02.17	2	3.5
036	08:08:00	08.02.17	2	3.7
031	08:08:02	08.02.17	2	6.5
027	08:08:03	08.02.17	2	4.4
030	08:08:04	08.02.17	2	4.5
032	08:08:06	08.02.17	2	5.4
034	08:08:08	08.02.17	2	7.6
036	08:08:17	08.02.17	2	5.2
033	08:08:19	08.02.17	2	3.9
051	08:08:24	08.02.17	2	3.9
038	08:08:33	08.02.17	2	4.7
029	08:08:49	08.02.17	2	4.0
027	08:09:13	08.02.17	2	4.9
047	08:09:19	08.02.17	2	3.5
042	08:09:34	08.02.17	2	4.1
035	08:09:39	08.02.17	2	4.3
029	08:09:42	08.02.17	2	4.1
036	08:09:57	08.02.17	2	25.5
034	08:09:58	08.02.17	2	9.7
027	08:10:43	08.02.17	2	3.8
034	08:10:51	08.02.17	2	4.3
038	08:10:58	08.02.17	2	5.9
047	08:11:03	08.02.17	2	3.9
040	08:11:06	08.02.17	2	4.0
026	08:11:13	08.02.17	2	5.9
053	08:11:41	08.02.17	2	4.4
016	08:11:51	08.02.17	2	4.4
