

Standort: 1 Birsigstrasse

[km/h]				 [m]
038	16:39:29	30.01.14	1	4.7
037	16:39:30	30.01.14	1	4.3
048	16:41:19	30.01.14	1	4.5
043	16:42:00	30.01.14	1	3.3
039	16:42:11	30.01.14	1	5.0
053	16:42:35	30.01.14	1	1.4
051	16:43:10	30.01.14	1	4.2
035	16:44:28	30.01.14	1	4.9
041	16:44:29	30.01.14	1	5.6
052	16:45:44	30.01.14	1	4.2
039	16:46:00	30.01.14	1	4.3
052	16:46:41	30.01.14	1	4.1
036	16:48:16	30.01.14	1	4.1
037	16:48:24	30.01.14	1	4.9
038	16:48:38	30.01.14	1	4.2
045	16:50:55	30.01.14	1	4.8
057	16:52:54	30.01.14	1	4.3
032	16:53:01	30.01.14	1	2.7
042	16:53:35	30.01.14	1	4.9
018	16:54:11	30.01.14	1	4.3
036	16:54:22	30.01.14	1	4.5
016	16:54:31	30.01.14	1	4.3
030	16:54:36	30.01.14	1	4.9
038	16:54:50	30.01.14	1	4.4
037	16:55:25	30.01.14	1	4.3
015	16:57:28	30.01.14	1	4.3
041	16:57:52	30.01.14	1	5.4
024	16:58:24	30.01.14	1	4.4
047	16:58:43	30.01.14	1	4.7
015	16:59:50	30.01.14	1	4.4
042	17:00:18	30.01.14	1	4.2
041	17:00:23	30.01.14	1	5.5
036	17:00:25	30.01.14	1	4.6
041	17:00:31	30.01.14	1	4.6
040	17:00:33	30.01.14	1	4.4
044	17:01:44	30.01.14	1	3.3
038	17:01:53	30.01.14	1	5.1
045	17:02:43	30.01.14	1	4.2
037	17:02:50	30.01.14	1	3.9
038	17:03:00	30.01.14	1	4.5
044	17:04:35	30.01.14	1	4.1
061	17:04:38	30.01.14	1	4.5
050	17:05:12	30.01.14	1	3.9
033	17:05:30	30.01.14	1	4.5
038	17:06:12	30.01.14	1	3.9
030	17:06:22	30.01.14	1	5.1
030	17:06:31	30.01.14	1	4.0
039	17:06:54	30.01.14	1	4.3
023	17:07:13	30.01.14	1	4.5
027	17:07:15	30.01.14	1	4.3
053	17:07:21	30.01.14	1	4.5
030	17:07:57	30.01.14	1	4.3
039	17:08:12	30.01.14	1	4.5
021	17:08:16	30.01.14	1	4.5
022	17:09:09	30.01.14	1	4.5
054	17:09:12	30.01.14	1	5.0
026	17:09:20	30.01.14	1	4.6
055	17:09:23	30.01.14	1	5.0
043	17:10:09	30.01.14	1	4.6
035	17:10:34	30.01.14	1	3.8
035	17:10:35	30.01.14	1	4.4
040	17:10:59	30.01.14	1	5.0
028	17:11:25	30.01.14	1	4.2
039	17:11:33	30.01.14	1	5.0
013	17:11:43	30.01.14	1	4.6
051	17:13:40	30.01.14	1	4.0
049	17:13:44	30.01.14	1	4.1
044	17:14:30	30.01.14	1	5.4
038	17:15:13	30.01.14	1	4.6
017	17:17:06	30.01.14	1	0.6
041	17:17:35	30.01.14	1	4.1
041	17:17:54	30.01.14	1	3.9
045	17:18:35	30.01.14	1	4.3
045	17:18:43	30.01.14	1	5.8
048	17:18:58	30.01.14	1	2.7
036	17:19:18	30.01.14	1	3.6
035	17:19:20	30.01.14	1	3.7
042	17:19:30	30.01.14	1	4.8
050	17:19:45	30.01.14	1	4.5
030	17:20:36	30.01.14	1	4.7
045	17:20:51	30.01.14	1	5.4
054	17:21:13	30.01.14	1	4.8
046	17:21:54	30.01.14	1	4.1
044	17:22:52	30.01.14	1	4.0
052	17:23:23	30.01.14	1	4.0
043	17:24:01	30.01.14	1	5.0
036	17:24:12	30.01.14	1	4.5
052	17:24:22	30.01.14	1	4.9
050	17:24:55	30.01.14	1	4.5
049	17:24:58	30.01.14	1	4.4
024	17:25:44	30.01.14	1	6.3
043	17:26:03	30.01.14	1	5.0
039	17:26:04	30.01.14	1	5.0
017	17:26:07	30.01.14	1	5.0
038	17:26:38	30.01.14	1	4.5
040	17:27:04	30.01.14	1	3.8
041	17:27:27	30.01.14	1	4.1
038	17:27:37	30.01.14	1	3.7
038	17:29:05	30.01.14	1	3.9
042	17:30:00	30.01.14	1	5.1
026	17:30:11	30.01.14	1	3.8
035	17:31:20	30.01.14	1	3.6
036	17:31:23	30.01.14	1	4.8
047	17:31:48	30.01.14	1	5.2
017	17:32:00	30.01.14	1	5.3
031	17:32:21	30.01.14	1	5.4
031	17:32:31	30.01.14	1	4.3
033	17:34:55	30.01.14	1	4.1
023	17:35:13	30.01.14	1	5.3
025	17:36:07	30.01.14	1	5.4
039	17:36:08	30.01.14	1	4.2
033	17:36:28	30.01.14	1	3.4
032	17:36:30	30.01.14	1	4.4
043	17:36:45	30.01.14	1	5.4
043	17:36:51	30.01.14	1	3.3
047	17:37:02	30.01.14	1	5.4
046	17:37:12	30.01.14	1	3.8
040	17:38:10	30.01.14	1	5.5
039	17:38:12	30.01.14	1	3.5
030	17:38:58	30.01.14	1	4.0
037	17:40:29	30.01.14	1	4.7
049	17:41:48	30.01.14	1	4.5
011	17:41:59	30.01.14	1	7.0
045	17:42:25	30.01.14	1	2.8
022	17:42:52	30.01.14	1	2.9
045	17:43:48	30.01.14	1	4.3
048	17:44:18	30.01.14	1	4.7
046	17:44:22	30.01.14	1	4.8
020	17:45:43	30.01.14	1	0.9
047	17:46:09	30.01.14	1	7.5
047	17:46:28	30.01.14	1	5.2
039	17:46:37	30.01.14	1	5.7
047	17:47:30	30.01.14	1	4.0
034	17:47:40	30.01.14	1	4.4
053	17:48:15	30.01.14	1	4.4
043	17:49:01	30.01.14	1	4.1
027	17:49:27	30.01.14	1	3.0
019	17:49:40	30.01.14	1	3.1
049	17:51:45	30.01.14	1	3.8
016	17:51:56	30.01.14	1	0.6
026	17:52:59	30.01.14	1	3.9
038	17:53:02	30.01.14	1	3.8
041	17:53:09	30.01.14	1	3.9
045	17:53:12	30.01.14	1	4.0
048	17:53:41	30.01.14	1	4.9
059	17:53:51	30.01.14	1	3.3
052	17:53:54	30.01.14	1	3.3
042	17:54:05	30.01.14	1	4.7
044	17:55:06	30.01.14	1	4.6
049	17:56:15	30.01.14	1	3.5
022	17:56:42	30.01.14	1	4.8
046	17:57:09	30.01.14	1	5.9
043	17:58:05	30.01.14	1	4.3
021	17:58:11	30.01.14	1	3.4
039	17:58:45	30.01.14	1	3.9
041	17:58:48	30.01.14	1	4.5
052	17:58:57	30.01.14	1	3.4
047	17:59:01	30.01.14	1	3.5
051	17:59:15	30.01.14	1	4.3
024	18:00:14	30.01.14	1	4.2
046	18:00:33	30.01.14	1	4.3
040	18:01:21	30.01.14	1	3.3
044	18:01:52	30.01.14	1	5.0
056	18:02:02	30.01.14	1	3.6
020	18:02:23	30.01.14	1	3.6
032	18:03:31	30.01.14	1	4.2
048	18:04:10	30.01.14	1	3.7
041	18:04:28	30.01.14	1	4.0
047	18:04:32	30.01.14	1	5.2
036	18:05:18	30.01.14	1	4.2
040	18:05:41	30.01.14	1	4.5
043	18:07:48	30.01.14	1	0.9
049	18:07:57	30.01.14	1	3.7
026	18:08:08	30.01.14	1	3.8
035	18:08:26	30.01.14	1	3.8
040	18:08:53	30.01.14	1	4.6
042	18:09:15	30.01.14	1	3.7
041	18:09:18	30.01.14	1	3.6
019	18:09:36	30.01.14	1	3.8
038	18:10:06	30.01.14	1	6.2
021	18:11:25	30.01.14	1	3.9
047	18:12:03	30.01.14	1	4.8
025	18:12:07	30.01.14	1	0.6
033	18:12:11	30.01.14	1	3.9
051	18:12:31	30.01.14	1	4.7
035	18:13:11	30.01.14	1	3.6
028	18:13:20	30.01.14	1	4.7
042	18:13:50	30.01.14	1	3.9
033	18:14:21	30.01.14	1	4.6
036	18:14:37	30.01.14	1	4.9
028	18:15:24	30.01.14	1	3.8
026	18:16:55	30.01.14	1	4.1
042	18:18:05	30.01.14	1	1.3
048	18:18:38	30.01.14	1	4.7
017	18:18:58	30.01.14	1	4.1
019	18:19:17	30.01.14	1	4.1
048	18:20:10	30.01.14	1	4.2
017	18:20:25	30.01.14	1	4.1
020	18:23:05	30.01.14	1	4.1
042	18:23:55	30.01.14	1	3.7
032	18:24:49	30.01.14	1	4.1
041	18:25:12	30.01.14	1	4.5
040	18:25:37	30.01.14	1	5.1
038	18:26:21	30.01.14	1	4.2
038	18:26:24	30.01.14	1	4.1
036	18:27:24	30.01.14	1	4.4
033	18:27:30	30.01.14	1	4.2
037	18:27:41	30.01.14	1	4.2
021	18:28:32	30.01.14	1	4.2
034	18:28:41	30.01.14	1	3.5
039	18:29:09	30.01.14	1	3.9
043	18:29:47	30.01.14	1	4.7
023	18:29:52	30.01.14	1	1.7
037	18:29:59	30.01.14	1	4.6
037	18:30:02	30.01.14	1	4.1
050	18:30:33	30.01.14	1	4.0
017	18:30:46	30.01.14	1	0.6
053	18:30:58	30.01.14	1	4.4
038	18:32:15	30.01.14	1	4.0
043	18:34:07	30.01.14	1	4.2
046	18:34:11	30.01.14	1	4.1
052	18:34:31	30.01.14	1	4.4
047	18:34:40	30.01.14	1	4.9
043	18:35:10	30.01.14	1	4.4
023	18:35:16	30.01.14	1	4.3
021	18:36:35	30.01.14	1	4.3
036	18:36:44	30.01.14	1	4.9
042	18:36:51	30.01.14	1	3.8
046	18:37:26	30.01.14	1	4.0
039	18:38:20	30.01.14	1	4.6
035	18:38:22	30.01.14	1	4.4
041	18:39:08	30.01.14	1	6.3
036	18:39:15	30.01.14	1	4.2
050	18:39:20	30.01.14	1	3.9
048	18:41:05	30.01.14	1	4.5
054	18:41:13	30.01.14	1	4.1
036	18:43:14	30.01.14	1	3.8
050	18:44:00	30.01.14	1	5.1
039	18:44:06	30.01.14	1	10.0
054	18:46:05	30.01.14	1	4.0
020	18:47:38	30.01.14	1	4.5
029	18:51:30	30.01.14	1	4.2
021	18:51:42	30.01.14	1	4.0
046	18:53:44	30.01.14	1	4.6
050	18:53:46	30.01.14	1	1.7
032	18:54:16	30.01.14	1	3.9
042	18:54:26	30.01.14	1	5.2
055	18:56:34	30.01.14	1	5.0
038	18:57:48	30.01.14	1	3.6
053	18:58:30	30.01.14	1	7.1
014	18:59:00	30.01.14	1	0.7
047	19:00:24	30.01.14	1	6.9
046	19:00:34	30.01.14	1	4.9
042	19:00:43	30.01.14	1	4.5
016	19:02:03	30.01.14	1	4.8
034	19:02:20	30.01.14	1	3.6
039	19:04:19	30.01.14	1	4.2
036	19:06:34	30.01.14	1	4.3
044	19:08:43	30.01.14	1	5.0
034	19:10:13	30.01.14	1	3.8
046	19:10:39	30.01.14	1	3.4
033	19:11:01	30.01.14	1	4.2
056	19:11:10	30.01.14	1	4.1
065	19:12:17	30.01.14	1	5.1
046	19:12:26	30.01.14	1	5.2
044	19:12:55	30.01.14	1	5.2
032	19:13:29	30.01.14	1	2.9
037	19:13:37	30.01.14	1	3.9
048	19:13:44	30.01.14	1	4.0
052	19:15:43	30.01.14	1	5.2
018	19:16:27	30.01.14	1	5.3
052	19:16:54	30.01.14	1	3.7
046	19:17:51	30.01.14	1	3.9
034	19:19:12	30.01.14	1	3.8
032	19:20:36	30.01.14	1	3.6
038	19:21:17	30.01.14	1	4.2
022	19:24:24	30.01.14	1	3.8
051	19:24:56	30.01.14	1	4.1
037	19:25:18	30.01.14	1	3.5
031	19:26:43	30.01.14	1	3.9
039	19:27:34	30.01.14	1	5.1
050	19:28:53	30.01.14	1	4.6
041	19:29:57	30.01.14	1	4.4
052	19:30:35	30.01.14	1	4.2
044	19:30:44	30.01.14	1	5.1
046	19:30:53	30.01.14	1	4.8
038	19:31:43	30.01.14	1	4.5
039	19:31:47	30.01.14	1	4.8
032	19:35:56	30.01.14	1	3.7
035	19:35:57	30.01.14	1	4.2
033	19:36:08	30.01.14	1	3.7
021	19:37:58	30.01.14	1	5.5
046	19:39:03	30.01.14	1	4.3
045	19:40:17	30.01.14	1	3.5
037	19:41:52	30.01.14	1	4.1
039	19:43:08	30.01.14	1	5.0
047	19:47:13	30.01.14	1	4.2
017	19:47:55	30.01.14	1	1.4
039	19:48:12	30.01.14	1	4.5
043	19:50:20	30.01.14	1	4.2
049	19:50:27	30.01.14	1	4.3
047	19:51:59	30.01.14	1	2.8
053	19:52:04	30.01.14	1	4.3
019	19:52:13	30.01.14	1	2.9
039	19:53:11	30.01.14	1	3.0
051	19:53:14	30.01.14	1	5.0
039	19:53:52	30.01.14	1	4.9
043	19:54:55	30.01.14	1	3.2
034	20:00:07	30.01.14	1	3.5
046	20:05:58	30.01.14	1	5.1
020	20:06:03	30.01.14	1	3.5
027	20:07:25	30.01.14	1	3.9
041	20:09:03	30.01.14	1	4.0
046	20:09:07	30.01.14	1	5.4
016	20:11:50	30.01.14	1	3.7
022	20:11:51	30.01.14	1	3.7
016	20:12:03	30.01.14	1	4.9
018	20:12:33	30.01.14	1	3.8
029	20:12:40	30.01.14	1	0.6
040	20:13:04	30.01.14	1	5.4
046	20:13:18	30.01.14	1	4.6
038	20:14:28	30.01.14	1	4.0
017	20:14:52	30.01.14	1	0.5
030	20:14:56	30.01.14	1	4.3
037	20:14:58	30.01.14	1	4.1
062	20:15:13	30.01.14	1	5.3
046	20:17:13	30.01.14	1	5.1
026	20:18:15	30.01.14	1	3.8
038	20:19:58	30.01.14	1	4.0
048	20:21:21	30.01.14	1	3.8
024	20:21:42	30.01.14	1	3.8
017	20:23:13	30.01.14	1	3.9
021	20:23:35	30.01.14	1	3.9
055	20:29:18	30.01.14	1	4.8
022	20:29:37	30.01.14	1	4.0
048	20:31:03	30.01.14	1	4.2
046	20:32:29	30.01.14	1	1.8
016	20:33:22	30.01.14	1	4.0
032	20:35:12	30.01.14	1	3.9
056	20:42:18	30.01.14	1	4.9
045	20:42:52	30.01.14	1	4.0
037	20:44:56	30.01.14	1	4.0
031	20:47:08	30.01.14	1	4.8
027	20:50:31	30.01.14	1	4.7
040	20:50:48	30.01.14	1	3.8
045	20:52:22	30.01.14	1	4.4
050	20:53:40	30.01.14	1	4.0
055	20:56:25	30.01.14	1	3.6
042	20:56:48	30.01.14	1	5.0
033	20:59:56	30.01.14	1	4.1
047	21:00:11	30.01.14	1	4.7
055	21:01:05	30.01.14	1	4.2
052	21:01:05	30.01.14	1	4.8
046	21:01:23	30.01.14	1	4.0
045	21:02:28	30.01.14	1	4.5
020	21:03:36	30.01.14	1	4.2
035	21:05:26	30.01.14	1	4.2
047	21:05:30	30.01.14	1	4.1
027	21:06:48	30.01.14	1	4.0
037	21:07:34	30.01.14	1	3.7
017	21:12:50	30.01.14	1	4.2
031	21:14:11	30.01.14	1	3.9
046	21:16:03	30.01.14	1	3.8
041	21:16:05	30.01.14	1	4.2
043	21:17:51	30.01.14	1	7.3
034	21:17:55	30.01.14	1	4.8
020	21:24:11	30.01.14	1	4.3
032	21:24:39	30.01.14	1	6.7
024	21:27:20	30.01.14	1	3.5
027	21:28:48	30.01.14	1	5.6
020	21:29:24	30.01.14	1	4.3
038	21:29:59	30.01.14	1	3.6
044	21:33:57	30.01.14	1	4.1
041	21:35:49	30.01.14	1	3.9
017	21:36:56	30.01.14	1	0.9
013	21:37:52	30.01.14	1	4.4
032	21:37:56	30.01.14	1	5.4
013	21:38:07	30.01.14	1	0.6
049	21:39:01	30.01.14	1	3.8
027	21:41:39	30.01.14	1	4.4
040	21:42:01	30.01.14	1	4.9
019	21:42:08	30.01.14	1	4.5
039	21:43:13	30.01.14	1	3.3
043	21:44:08	30.01.14	1	4.4
041	21:44:38	30.01.14	1	4.0
031	21:47:09	30.01.14	1	0.6
020	21:48:50	30.01.14	1	4.4
043	21:49:56	30.01.14	1	4.6
048	21:50:08	30.01.14	1	4.1
046	21:50:14	30.01.14	1	3.9
041	21:51:19	30.01.14	1	4.3
023	21:51:49	30.01.14	1	1.2
053	21:52:05	30.01.14	1	4.6
023	21:55:02	30.01.14	1	4.6
017	22:03:57	30.01.14	1	4.8
014	22:06:35	30.01.14	1	0.5
024	22:07:12	30.01.14	1	4.8
048	22:12:34	30.01.14	1	4.4
018	22:16:32	30.01.14	1	1.9
048	22:18:40	30.01.14	1	4.6
055	22:18:55	30.01.14	1	4.2
041	22:19:59	30.01.14	1	7.1
013	22:21:12	30.01.14	1	5.0
022	22:22:49	30.01.14	1	5.0
049	22:24:30	30.01.14	1	4.3
042	22:25:58	30.01.14	1	4.6
036	22:27:49	30.01.14	1	4.5
044	22:29:37	30.01.14	1	5.2
035	22:29:59	30.01.14	1	5.3
020	22:31:24	30.01.14	1	5.3
012	22:34:32	30.01.14	1	0.9
015	22:36:29	30.01.14	1	5.4
037	22:36:34	30.01.14	1	4.6
048	22:37:55	30.01.14	1	4.4
052	22:40:49	30.01.14	1	4.3
041	22:41:17	30.01.14	1	5.1
036	22:48:26	30.01.14	1	3.6
040	22:49:47	30.01.14	1	6.0
015	22:49:50	30.01.14	1	5.6
033	22:51:33	30.01.14	1	7.4
047	22:55:00	30.01.14	1	3.9
038	22:59:37	30.01.14	1	3.8
031	23:05:13	30.01.14	1	3.2
037	23:07:36	30.01.14	1	4.9
014	23:08:40	30.01.14	1	0.5
042	23:10:38	30.01.14	1	4.0
015	23:12:23	30.01.14	1	3.1
016	23:13:09	30.01.14	1	3.3
016	23:16:23	30.01.14	1	3.4
008	23:16:28	30.01.14	1	1.4
022	23:19:06	30.01.14	1	3.4
045	23:23:01	30.01.14	1	3.9
041	23:23:03	30.01.14	1	4.5
017	23:28:11	30.01.14	1	3.6
037	23:28:54	30.01.14	1	5.3
033	23:29:37	30.01.14	1	4.9
028	23:29:53	30.01.14	1	0.7
048	23:29:59	30.01.14	1	3.7
020	23:32:30	30.01.14	1	3.8
045	23:33:47	30.01.14	1	4.8
030	23:35:01	30.01.14	1	5.0
021	23:38:21	30.01.14	1	3.9
022	23:40:27	30.01.14	1	0.8
056	23:41:15	30.01.14	1	3.1
037	23:46:13	30.01.14	1	4.0
032	23:49:30	30.01.14	1	3.9
055	23:55:01	30.01.14	1	5.2
023	23:56:08	30.01.14	1	4.0
049	23:59:10	30.01.14	1	5.0
039	23:59:22	30.01.14	1	4.0
043	00:09:34	31.01.14	1	4.2
021	00:10:07	31.01.14	1	4.8
017	00:20:24	31.01.14	1	1.1
024	00:27:43	31.01.14	1	4.1
018	00:33:48	31.01.14	1	4.1
048	00:38:25	31.01.14	1	4.2
042	00:49:35	31.01.14	1	5.0
020	01:08:09	31.01.14	1	4.2
021	01:21:31	31.01.14	1	5.2
013	01:26:38	31.01.14	1	3.8
017	01:28:15	31.01.14	1	4.2
036	01:58:49	31.01.14	1	4.2
020	02:00:41	31.01.14	1	0.8
020	02:11:31	31.01.14	1	4.2
021	02:33:43	31.01.14	1	0.8
044	03:15:22	31.01.14	1	4.6
018	03:29:37	31.01.14	1	4.3
016	03:35:23	31.01.14	1	4.3
027	03:39:19	31.01.14	1	4.3
048	04:20:26	31.01.14	1	5.9
044	04:29:59	31.01.14	1	5.0
049	04:35:51	31.01.14	1	4.8
043	04:38:53	31.01.14	1	5.2
017	04:55:13	31.01.14	1	4.4
050	05:18:28	31.01.14	1	4.0
048	05:26:55	31.01.14	1	4.9
031	05:48:14	31.01.14	1	5.0
025	05:48:57	31.01.14	1	4.1
047	05:59:29	31.01.14	1	4.2
038	06:11:54	31.01.14	1	3.7
037	06:24:01	31.01.14	1	5.7
057	06:32:24	31.01.14	1	5.0
032	06:48:25	31.01.14	1	4.5
037	06:49:36	31.01.14	1	4.5
044	06:50:45	31.01.14	1	4.2
035	06:51:06	31.01.14	1	0.8
051	06:52:31	31.01.14	1	5.1
015	06:53:23	31.01.14	1	1.7
057	06:54:09	31.01.14	1	4.7
015	06:55:59	31.01.14	1	4.7
044	07:00:45	31.01.14	1	3.7
029	07:01:45	31.01.14	1	4.4
033	07:05:20	31.01.14	1	4.7
047	07:07:33	31.01.14	1	5.0
034	07:08:00	31.01.14	1	4.5
043	07:12:09	31.01.14	1	4.1
046	07:12:11	31.01.14	1	4.3
037	07:12:30	31.01.14	1	4.0
037	07:12:56	31.01.14	1	4.1
063	07:15:20	31.01.14	1	5.6
049	07:15:39	31.01.14	1	3.5
041	07:17:34	31.01.14	1	14.6
057	07:20:26	31.01.14	1	3.8
050	07:21:48	31.01.14	1	4.3
048	07:22:20	31.01.14	1	4.0
043	07:22:38	31.01.14	1	3.8
044	07:23:06	31.01.14	1	4.9
040	07:24:01	31.01.14	1	5.0
046	07:24:33	31.01.14	1	4.1
037	07:26:26	31.01.14	1	3.7
049	07:26:54	31.01.14	1	4.2
047	07:28:47	31.01.14	1	4.6
042	07:28:52	31.01.14	1	4.0
044	07:28:56	31.01.14	1	3.6
044	07:29:31	31.01.14	1	4.4
045	07:32:00	31.01.14	1	4.0
050	07:34:02	31.01.14	1	5.2
047	07:34:24	31.01.14	1	4.1
040	07:36:07	31.01.14	1	3.8
038	07:37:03	31.01.14	1	5.8
040	07:37:31	31.01.14	1	3.3
039	07:37:33	31.01.14	1	4.1
037	07:40:40	31.01.14	1	4.1
043	07:42:53	31.01.14	1	3.9
037	07:43:15	31.01.14	1	3.9
048	07:46:27	31.01.14	1	4.5
047	07:47:33	31.01.14	1	5.5
040	07:47:57	31.01.14	1	3.8
037	07:51:36	31.01.14	1	3.9
017	07:52:48	31.01.14	1	6.4
033	07:54:05	31.01.14	1	4.4
037	07:54:08	31.01.14	1	4.1
037	07:54:21	31.01.14	1	3.6
043	07:54:37	31.01.14	1	4.1
029	07:55:51	31.01.14	1	3.3
038	07:57:33	31.01.14	1	3.6
037	07:57:46	31.01.14	1	3.6
037	07:57:52	31.01.14	1	3.8
029	07:58:33	31.01.14	1	3.8
043	07:59:01	31.01.14	1	3.6
023	08:00:24	31.01.14	1	3.5
047	08:01:03	31.01.14	1	4.2
046	08:01:04	31.01.14	1	4.8
035	08:01:20	31.01.14	1	6.1
047	08:02:11	31.01.14	1	3.6
020	08:05:23	31.01.14	1	2.5
034	08:06:43	31.01.14	1	4.5
048	08:07:13	31.01.14	1	3.9
042	08:10:10	31.01.14	1	3.6
045	08:12:56	31.01.14	1	2.6
041	08:13:20	31.01.14	1	5.6
050	08:13:54	31.01.14	1	3.2
056	08:14:40	31.01.14	1	4.1
047	08:15:38	31.01.14	1	4.6
028	08:16:00	31.01.14	1	4.2
047	08:16:36	31.01.14	1	4.4
049	08:17:20	31.01.14	1	11.0
044	08:17:32	31.01.14	1	4.3
036	08:20:45	31.01.14	1	4.0
036	08:21:21	31.01.14	1	4.0
037	08:22:57	31.01.14	1	4.4
049	08:23:31	31.01.14	1	4.1
048	08:25:19	31.01.14	1	4.1
044	08:30:54	31.01.14	1	4.5
038	08:31:13	31.01.14	1	4.1
039	08:31:58	31.01.14	1	4.0
044	08:33:30	31.01.14	1	4.2
052	08:38:17	31.01.14	1	4.2
049	08:40:46	31.01.14	1	4.2
041	08:41:07	31.01.14	1	4.2
022	08:45:47	31.01.14	1	0.5
042	08:47:56	31.01.14	1	4.7
038	08:48:00	31.01.14	1	4.3
040	08:48:10	31.01.14	1	3.3
046	08:48:40	31.01.14	1	5.8
046	08:50:00	31.01.14	1	3.6
048	08:51:12	31.01.14	1	5.2
050	08:51:27	31.01.14	1	3.6
054	08:52:26	31.01.14	1	7.3
041	08:53:17	31.01.14	1	4.0
041	08:53:19	31.01.14	1	4.5
040	08:53:20	31.01.14	1	4.4
035	08:55:18	31.01.14	1	4.9
042	08:55:22	31.01.14	1	4.9
047	08:55:38	31.01.14	1	4.6
041	08:56:19	31.01.14	1	4.7
047	08:57:56	31.01.14	1	3.9
039	08:58:23	31.01.14	1	3.5
039	08:59:01	31.01.14	1	4.4
039	08:59:02	31.01.14	1	4.1
032	08:59:18	31.01.14	1	4.9
039	08:59:27	31.01.14	1	6.6
040	09:01:01	31.01.14	1	4.9
049	09:05:44	31.01.14	1	4.5
047	09:06:20	31.01.14	1	5.5
050	09:07:57	31.01.14	1	5.2
051	09:08:37	31.01.14	1	4.3
047	09:08:56	31.01.14	1	4.2
046	09:09:03	31.01.14	1	3.6
043	09:13:45	31.01.14	1	5.1
049	09:14:00	31.01.14	1	4.5
050	09:14:02	31.01.14	1	3.4
041	09:14:35	31.01.14	1	4.4
043	09:17:18	31.01.14	1	9.1
034	09:17:34	31.01.14	1	4.0
036	09:18:23	31.01.14	1	5.1
038	09:18:25	31.01.14	1	8.2
037	09:18:56	31.01.14	1	4.9
048	09:19:55	31.01.14	1	3.3
039	09:20:06	31.01.14	1	4.2
042	09:20:28	31.01.14	1	4.5
030	09:20:52	31.01.14	1	4.5
044	09:24:03	31.01.14	1	3.7
048	09:24:18	31.01.14	1	4.8
045	09:25:16	31.01.14	1	4.2
048	09:25:25	31.01.14	1	4.8
036	09:27:09	31.01.14	1	4.3
039	09:28:02	31.01.14	1	4.5
048	09:28:31	31.01.14	1	4.6
045	09:30:57	31.01.14	1	4.1
035	09:31:50	31.01.14	1	4.8
044	09:32:55	31.01.14	1	6.1
013	09:33:04	31.01.14	1	5.0
042	09:35:19	31.01.14	1	3.3
044	09:35:38	31.01.14	1	4.4
035	09:35:45	31.01.14	1	7.1
053	09:36:50	31.01.14	1	5.6
038	09:37:17	31.01.14	1	4.8
043	09:37:20	31.01.14	1	3.9
056	09:38:12	31.01.14	1	6.6
044	09:38:40	31.01.14	1	4.1
038	09:39:24	31.01.14	1	5.1
039	09:40:43	31.01.14	1	5.6
037	09:41:07	31.01.14	1	5.1
042	09:41:44	31.01.14	1	5.2
044	09:41:46	31.01.14	1	3.7
040	09:42:59	31.01.14	1	4.7
044	09:43:24	31.01.14	1	5.3
041	09:44:29	31.01.14	1	6.8
054	09:44:49	31.01.14	1	4.4
036	09:45:27	31.01.14	1	3.6
045	09:45:30	31.01.14	1	4.9
047	09:45:38	31.01.14	1	3.8
035	09:46:34	31.01.14	1	4.2
042	09:48:23	31.01.14	1	5.1
015	09:49:07	31.01.14	1	5.4
048	09:50:00	31.01.14	1	3.9
043	09:50:08	31.01.14	1	5.1
040	09:50:55	31.01.14	1	5.5
049	09:52:50	31.01.14	1	4.0
053	09:56:07	31.01.14	1	4.3
033	09:59:13	31.01.14	1	4.1
035	09:59:16	31.01.14	1	3.9
045	10:02:42	31.01.14	1	4.3
034	10:04:33	31.01.14	1	4.4
012	10:04:46	31.01.14	1	7.3
052	10:04:59	31.01.14	1	4.4
039	10:05:29	31.01.14	1	9.7
046	10:06:52	31.01.14	1	5.1
055	10:07:57	31.01.14	1	3.3
051	10:07:57	31.01.14	1	4.4
046	10:09:14	31.01.14	1	3.4
050	10:09:25	31.01.14	1	3.9
010	10:10:16	31.01.14	1	8.2
032	10:10:18	31.01.14	1	5.0
033	10:10:21	31.01.14	1	4.6
026	10:10:25	31.01.14	1	3.2
035	10:10:47	31.01.14	1	6.3
035	10:11:01	31.01.14	1	3.7
010	10:11:53	31.01.14	1	4.0
038	10:13:33	31.01.14	1	4.3
029	10:16:07	31.01.14	1	5.4
027	10:16:08	31.01.14	1	4.5
033	10:16:12	31.01.14	1	4.6
051	10:17:02	31.01.14	1	4.2
024	10:18:25	31.01.14	1	0.5
021	10:18:28	31.01.14	1	3.6
051	10:22:46	31.01.14	1	4.3
033	10:26:50	31.01.14	1	3.3
047	10:27:01	31.01.14	1	4.7
045	10:28:18	31.01.14	1	4.9
051	10:29:03	31.01.14	1	4.5
046	10:29:05	31.01.14	1	5.1
024	10:29:33	31.01.14	1	3.7
043	10:29:37	31.01.14	1	5.9
018	10:30:21	31.01.14	1	4.2
017	10:30:23	31.01.14	1	3.8
024	10:30:27	31.01.14	1	3.8
037	10:30:42	31.01.14	1	5.1
040	10:33:23	31.01.14	1	3.5
045	10:33:49	31.01.14	1	7.8
051	10:34:36	31.01.14	1	4.6
047	10:35:40	31.01.14	1	3.9
035	10:37:05	31.01.14	1	4.6
042	10:37:40	31.01.14	1	3.6
022	10:38:29	31.01.14	1	4.3
038	10:38:56	31.01.14	1	3.6
036	10:39:08	31.01.14	1	3.9
