

Standort: 1-Spalenberg

[km/h]				 [m]
006	12:54:47	24.09.13	2	5.2
007	12:55:30	24.09.13	2	5.2
008	12:55:32	24.09.13	2	5.2
005	12:55:48	24.09.13	2	5.3
004	12:55:52	24.09.13	2	5.3
008	12:55:55	24.09.13	2	5.3
008	12:56:03	24.09.13	2	2.4
006	12:56:45	24.09.13	2	5.4
007	12:56:54	24.09.13	2	5.4
004	12:56:59	24.09.13	2	1.7
008	12:57:12	24.09.13	2	5.5
006	12:57:22	24.09.13	2	5.5
005	12:57:30	24.09.13	2	5.5
006	12:57:40	24.09.13	2	3.4
006	12:58:34	24.09.13	2	5.6
004	12:58:48	24.09.13	2	2.7
012	12:58:51	24.09.13	2	3.2
006	12:58:57	24.09.13	2	2.9
006	12:59:04	24.09.13	2	3.0
006	12:59:04	24.09.13	2	3.1
006	12:59:28	24.09.13	2	3.2
006	12:59:50	24.09.13	2	3.2
006	12:59:52	24.09.13	2	3.3
008	13:00:03	24.09.13	2	4.9
006	13:00:07	24.09.13	2	3.3
006	13:00:18	24.09.13	2	3.3
006	13:00:53	24.09.13	2	3.4
005	13:01:12	24.09.13	2	3.4
006	13:01:27	24.09.13	2	3.4
007	13:02:17	24.09.13	2	3.5
006	13:02:26	24.09.13	2	3.5
004	13:02:28	24.09.13	2	3.6
006	13:02:39	24.09.13	2	3.6
004	13:03:09	24.09.13	2	3.7
008	13:03:15	24.09.13	2	4.8
008	13:04:24	24.09.13	2	3.7
008	13:04:43	24.09.13	2	3.8
005	13:05:01	24.09.13	2	3.8
007	13:05:14	24.09.13	2	3.8
007	13:05:16	24.09.13	2	3.9
006	13:05:41	24.09.13	2	3.7
006	13:06:54	24.09.13	2	2.2
006	13:06:55	24.09.13	2	3.9
005	13:07:31	24.09.13	2	3.9
005	13:07:49	24.09.13	2	4.0
006	13:08:13	24.09.13	2	4.0
004	13:08:37	24.09.13	2	4.0
007	13:08:42	24.09.13	2	4.0
005	13:08:48	24.09.13	2	4.0
008	13:08:50	24.09.13	2	2.3
008	13:09:10	24.09.13	2	4.1
007	13:09:16	24.09.13	2	2.4
004	13:09:31	24.09.13	2	4.1
004	13:09:43	24.09.13	2	4.1
006	13:09:55	24.09.13	2	3.6
005	13:10:21	24.09.13	2	4.1
006	13:10:31	24.09.13	2	4.1
007	13:10:33	24.09.13	2	4.1
006	13:10:56	24.09.13	2	2.3
006	13:11:35	24.09.13	2	4.2
007	13:11:36	24.09.13	2	4.2
004	13:11:53	24.09.13	2	1.8
005	13:12:00	24.09.13	2	4.2
007	13:12:03	24.09.13	2	1.9
005	13:12:28	24.09.13	2	4.2
004	13:12:45	24.09.13	2	4.2
007	13:12:52	24.09.13	2	4.2
005	13:13:05	24.09.13	2	4.3
005	13:13:21	24.09.13	2	4.3
004	13:13:29	24.09.13	2	1.6
005	13:13:39	24.09.13	2	4.3
007	13:14:04	24.09.13	2	4.3
005	13:14:50	24.09.13	2	4.3
007	13:14:56	24.09.13	2	4.3
006	13:14:58	24.09.13	2	4.4
004	13:15:15	24.09.13	2	4.4
013	13:15:26	24.09.13	2	3.5
008	13:15:41	24.09.13	2	2.4
008	13:15:57	24.09.13	2	3.7
007	13:16:28	24.09.13	2	3.1
009	13:16:57	24.09.13	2	3.7
005	13:17:29	24.09.13	2	4.4
005	13:17:31	24.09.13	2	4.4
005	13:17:41	24.09.13	2	4.4
007	13:17:47	24.09.13	2	5.8
007	13:17:54	24.09.13	2	4.4
007	13:18:05	24.09.13	2	4.5
006	13:18:09	24.09.13	2	4.5
004	13:18:39	24.09.13	2	4.5
006	13:18:43	24.09.13	2	4.5
007	13:19:08	24.09.13	2	4.5
005	13:19:16	24.09.13	2	4.5
005	13:19:20	24.09.13	2	4.5
007	13:19:21	24.09.13	2	4.5
006	13:19:44	24.09.13	2	4.5
006	13:19:46	24.09.13	2	4.6
004	13:19:47	24.09.13	2	4.6
011	13:19:59	24.09.13	2	3.8
005	13:20:02	24.09.13	2	4.6
004	13:20:27	24.09.13	2	4.6
004	13:20:41	24.09.13	2	4.7
006	13:21:15	24.09.13	2	4.7
006	13:21:31	24.09.13	2	4.8
005	13:21:36	24.09.13	2	3.7
006	13:21:38	24.09.13	2	4.8
004	13:21:51	24.09.13	2	4.8
005	13:21:54	24.09.13	2	2.8
007	13:21:56	24.09.13	2	4.8
005	13:21:57	24.09.13	2	4.9
005	13:22:00	24.09.13	2	2.8
005	13:22:12	24.09.13	2	4.9
007	13:22:26	24.09.13	2	2.3
007	13:22:51	24.09.13	2	4.9
008	13:22:53	24.09.13	2	5.0
005	13:23:11	24.09.13	2	5.0
005	13:23:56	24.09.13	2	5.0
007	13:24:10	24.09.13	2	5.1
007	13:24:13	24.09.13	2	3.4
004	13:24:14	24.09.13	2	5.1
006	13:24:49	24.09.13	2	5.1
008	13:25:19	24.09.13	2	5.1
005	13:25:29	24.09.13	2	5.2
007	13:25:35	24.09.13	2	5.2
006	13:25:44	24.09.13	2	5.2
006	13:26:27	24.09.13	2	5.3
006	13:26:37	24.09.13	2	2.3
004	13:26:52	24.09.13	2	5.3
007	13:27:28	24.09.13	2	3.7
006	13:27:32	24.09.13	2	2.9
004	13:28:04	24.09.13	2	1.6
004	13:28:13	24.09.13	2	5.4
007	13:28:15	24.09.13	2	5.4
005	13:29:05	24.09.13	2	2.7
005	13:29:15	24.09.13	2	5.5
006	13:29:25	24.09.13	2	1.7
008	13:29:45	24.09.13	2	4.1
005	13:30:03	24.09.13	2	2.7
005	13:30:07	24.09.13	2	2.8
008	13:30:28	24.09.13	2	2.9
007	13:30:54	24.09.13	2	3.7
004	13:31:06	24.09.13	2	1.6
007	13:32:29	24.09.13	2	3.2
006	13:32:33	24.09.13	2	2.5
008	13:32:47	24.09.13	2	3.3
008	13:32:55	24.09.13	2	3.3
012	13:33:31	24.09.13	2	3.9
008	13:33:44	24.09.13	2	3.3
007	13:33:46	24.09.13	2	3.4
005	13:34:14	24.09.13	2	3.4
007	13:34:53	24.09.13	2	3.5
007	13:34:58	24.09.13	2	1.8
006	13:35:08	24.09.13	2	3.4
007	13:35:23	24.09.13	2	3.5
005	13:36:22	24.09.13	2	3.6
004	13:36:45	24.09.13	2	3.6
006	13:37:45	24.09.13	2	3.8
006	13:38:01	24.09.13	2	2.5
006	13:38:07	24.09.13	2	3.3
006	13:38:59	24.09.13	2	3.9
006	13:39:04	24.09.13	2	3.9
007	13:39:29	24.09.13	2	3.6
004	13:39:45	24.09.13	2	3.9
006	13:39:52	24.09.13	2	3.9
006	13:40:04	24.09.13	2	1.8
008	13:41:38	24.09.13	2	4.0
005	13:41:47	24.09.13	2	4.1
007	13:42:06	24.09.13	2	4.1
008	13:42:39	24.09.13	2	4.1
004	13:42:41	24.09.13	2	4.1
004	13:42:52	24.09.13	2	4.1
005	13:42:59	24.09.13	2	4.1
007	13:43:20	24.09.13	2	4.1
007	13:43:42	24.09.13	2	3.4
006	13:44:23	24.09.13	2	4.2
007	13:45:21	24.09.13	2	4.2
005	13:46:00	24.09.13	2	4.2
006	13:46:32	24.09.13	2	4.2
007	13:47:04	24.09.13	2	4.2
007	13:47:05	24.09.13	2	4.2
007	13:47:39	24.09.13	2	4.3
004	13:47:45	24.09.13	2	4.3
006	13:47:57	24.09.13	2	3.2
005	13:47:59	24.09.13	2	4.3
007	13:48:07	24.09.13	2	4.3
007	13:48:25	24.09.13	2	3.5
005	13:48:49	24.09.13	2	4.4
006	13:49:08	24.09.13	2	2.2
005	13:49:18	24.09.13	2	4.4
006	13:49:29	24.09.13	2	4.4
007	13:50:05	24.09.13	2	4.4
004	13:50:10	24.09.13	2	4.4
005	13:50:33	24.09.13	2	4.5
005	13:50:35	24.09.13	2	4.5
007	13:50:40	24.09.13	2	4.5
004	13:50:52	24.09.13	2	4.5
011	13:51:17	24.09.13	2	4.5
004	13:51:26	24.09.13	2	4.5
004	13:51:29	24.09.13	2	4.5
005	13:52:06	24.09.13	2	4.5
005	13:52:24	24.09.13	2	4.6
005	13:52:26	24.09.13	2	4.6
005	13:52:27	24.09.13	2	4.6
008	13:53:27	24.09.13	2	4.7
007	13:53:44	24.09.13	2	3.7
005	13:54:00	24.09.13	2	4.7
008	13:54:57	24.09.13	2	4.7
006	13:55:09	24.09.13	2	3.1
006	13:55:12	24.09.13	2	3.7
006	13:55:20	24.09.13	2	4.8
005	13:55:22	24.09.13	2	3.2
005	13:55:39	24.09.13	2	4.8
009	13:55:47	24.09.13	2	3.3
004	13:56:29	24.09.13	2	4.8
007	13:56:41	24.09.13	2	4.9
007	13:57:26	24.09.13	2	4.9
008	13:58:02	24.09.13	2	5.0
007	13:58:42	24.09.13	2	5.0
004	13:58:43	24.09.13	2	5.1
006	13:58:51	24.09.13	2	5.1
007	13:59:00	24.09.13	2	5.2
005	14:00:09	24.09.13	2	5.3
007	14:00:40	24.09.13	2	3.6
007	14:00:49	24.09.13	2	3.9
006	14:00:56	24.09.13	2	2.9
005	14:00:57	24.09.13	2	5.3
005	14:01:04	24.09.13	2	5.3
005	14:01:11	24.09.13	2	5.4
006	14:01:14	24.09.13	2	5.4
004	14:02:13	24.09.13	2	5.4
004	14:02:15	24.09.13	2	5.5
005	14:02:26	24.09.13	2	5.5
005	14:02:34	24.09.13	2	5.5
006	14:03:57	24.09.13	2	2.7
006	14:04:08	24.09.13	2	5.6
005	14:04:14	24.09.13	2	2.9
007	14:04:37	24.09.13	2	3.1
008	14:04:43	24.09.13	2	3.2
004	14:04:54	24.09.13	2	3.2
004	14:05:07	24.09.13	2	3.2
007	14:05:21	24.09.13	2	3.3
007	14:05:45	24.09.13	2	3.4
005	14:06:13	24.09.13	2	2.2
009	14:07:39	24.09.13	2	3.8
005	14:08:03	24.09.13	2	3.7
007	14:08:10	24.09.13	2	3.8
006	14:08:21	24.09.13	2	3.8
005	14:08:37	24.09.13	2	3.8
008	14:09:27	24.09.13	2	3.9
005	14:09:39	24.09.13	2	3.9
006	14:09:54	24.09.13	2	3.9
004	14:10:17	24.09.13	2	1.6
006	14:10:59	24.09.13	2	2.1
006	14:11:03	24.09.13	2	2.7
006	14:11:24	24.09.13	2	4.0
006	14:12:00	24.09.13	2	2.3
004	14:12:14	24.09.13	2	4.0
005	14:12:22	24.09.13	2	4.0
006	14:12:34	24.09.13	2	4.0
004	14:12:56	24.09.13	2	4.1
008	14:12:59	24.09.13	2	4.1
008	14:13:07	24.09.13	2	3.6
006	14:13:38	24.09.13	2	4.1
005	14:13:41	24.09.13	2	4.1
006	14:14:12	24.09.13	2	4.1
005	14:14:41	24.09.13	2	4.1
006	14:14:43	24.09.13	2	4.1
005	14:15:45	24.09.13	2	4.2
004	14:16:23	24.09.13	2	4.2
006	14:16:26	24.09.13	2	4.2
007	14:16:36	24.09.13	2	4.2
004	14:16:45	24.09.13	2	4.2
006	14:17:25	24.09.13	2	4.3
006	14:18:57	24.09.13	2	4.3
006	14:19:20	24.09.13	2	4.3
006	14:19:22	24.09.13	2	3.3
004	14:19:40	24.09.13	2	1.6
006	14:19:43	24.09.13	2	4.3
007	14:19:47	24.09.13	2	4.3
006	14:20:03	24.09.13	2	2.7
005	14:20:09	24.09.13	2	4.3
004	14:20:42	24.09.13	2	4.3
016	14:21:32	24.09.13	2	2.9
007	14:21:35	24.09.13	2	4.4
005	14:21:51	24.09.13	2	4.4
006	14:22:00	24.09.13	2	4.4
004	14:23:19	24.09.13	2	4.4
007	14:23:22	24.09.13	2	4.4
006	14:23:50	24.09.13	2	4.4
005	14:24:31	24.09.13	2	4.5
005	14:24:38	24.09.13	2	4.5
005	14:25:58	24.09.13	2	4.5
005	14:26:48	24.09.13	2	4.5
004	14:26:51	24.09.13	2	4.5
006	14:26:53	24.09.13	2	4.5
005	14:27:02	24.09.13	2	4.5
012	14:27:23	24.09.13	2	4.5
008	14:27:42	24.09.13	2	4.6
006	14:27:57	24.09.13	2	4.6
007	14:28:24	24.09.13	2	4.6
004	14:28:33	24.09.13	2	4.7
004	14:28:45	24.09.13	2	4.7
007	14:29:57	24.09.13	2	2.5
005	14:29:59	24.09.13	2	4.7
005	14:30:42	24.09.13	2	4.8
007	14:31:47	24.09.13	2	4.9
007	14:32:15	24.09.13	2	5.0
008	14:32:22	24.09.13	2	5.0
006	14:32:42	24.09.13	2	2.4
005	14:33:53	24.09.13	2	5.1
006	14:34:02	24.09.13	2	3.3
004	14:34:37	24.09.13	2	5.2
005	14:34:56	24.09.13	2	5.2
005	14:35:02	24.09.13	2	5.2
006	14:35:14	24.09.13	2	5.2
006	14:35:47	24.09.13	2	2.5
008	14:36:23	24.09.13	2	5.3
005	14:36:39	24.09.13	2	5.4
005	14:37:24	24.09.13	2	1.9
006	14:38:17	24.09.13	2	5.4
007	14:38:24	24.09.13	2	5.5
006	14:41:19	24.09.13	2	5.5
007	14:42:58	24.09.13	2	2.8
008	14:43:01	24.09.13	2	2.9
009	14:44:46	24.09.13	2	3.5
004	14:44:53	24.09.13	2	3.2
004	14:44:55	24.09.13	2	3.2
007	14:44:58	24.09.13	2	3.2
005	14:45:17	24.09.13	2	3.3
005	14:45:20	24.09.13	2	3.3
007	14:46:57	24.09.13	2	3.4
007	14:47:06	24.09.13	2	3.4
006	14:47:36	24.09.13	2	3.5
006	14:47:47	24.09.13	2	3.5
006	14:48:18	24.09.13	2	2.6
005	14:48:34	24.09.13	2	3.5
005	14:48:47	24.09.13	2	3.6
004	14:50:09	24.09.13	2	2.4
004	14:50:15	24.09.13	2	3.7
006	14:50:30	24.09.13	2	3.3
005	14:51:05	24.09.13	2	3.8
006	14:51:15	24.09.13	2	3.8
006	14:51:57	24.09.13	2	3.1
005	14:52:02	24.09.13	2	3.9
006	14:52:10	24.09.13	2	3.9
004	14:52:31	24.09.13	2	3.9
005	14:52:47	24.09.13	2	4.0
008	14:53:03	24.09.13	2	4.5
005	14:53:44	24.09.13	2	4.0
006	14:55:07	24.09.13	2	4.1
006	14:55:27	24.09.13	2	4.1
007	14:55:28	24.09.13	2	4.1
006	14:55:35	24.09.13	2	4.7
005	14:55:56	24.09.13	2	4.1
007	14:56:05	24.09.13	2	4.1
007	14:56:38	24.09.13	2	4.1
005	14:56:45	24.09.13	2	1.7
006	14:59:12	24.09.13	2	2.3
006	14:59:38	24.09.13	2	2.0
006	14:59:46	24.09.13	2	3.4
004	15:00:08	24.09.13	2	4.2
006	15:00:10	24.09.13	2	4.2
008	15:00:13	24.09.13	2	4.2
007	15:01:06	24.09.13	2	4.2
005	15:01:17	24.09.13	2	4.2
006	15:02:10	24.09.13	2	4.3
007	15:02:29	24.09.13	2	4.3
004	15:04:22	24.09.13	2	4.3
006	15:04:34	24.09.13	2	4.3
004	15:04:43	24.09.13	2	4.3
005	15:05:54	24.09.13	2	4.4
006	15:05:54	24.09.13	2	4.4
005	15:06:30	24.09.13	2	4.4
005	15:06:33	24.09.13	2	4.4
008	15:07:50	24.09.13	2	4.4
005	15:07:56	24.09.13	2	4.5
007	15:08:00	24.09.13	2	4.5
006	15:08:03	24.09.13	2	4.5
004	15:08:09	24.09.13	2	4.5
005	15:08:33	24.09.13	2	4.5
004	15:09:00	24.09.13	2	4.5
006	15:09:06	24.09.13	2	4.5
004	15:09:24	24.09.13	2	1.7
006	15:09:26	24.09.13	2	4.5
004	15:09:29	24.09.13	2	4.6
007	15:09:50	24.09.13	2	4.6
006	15:09:53	24.09.13	2	2.1
005	15:10:16	24.09.13	2	4.6
008	15:10:54	24.09.13	2	4.7
007	15:11:18	24.09.13	2	4.7
004	15:11:37	24.09.13	2	4.7
005	15:12:02	24.09.13	2	4.8
005	15:13:20	24.09.13	2	4.9
004	15:13:22	24.09.13	2	4.9
006	15:13:34	24.09.13	2	4.9
007	15:13:51	24.09.13	2	4.9
006	15:14:30	24.09.13	2	5.0
006	15:14:34	24.09.13	2	2.0
006	15:14:58	24.09.13	2	5.1
005	15:15:10	24.09.13	2	1.7
007	15:15:48	24.09.13	2	5.1
005	15:15:56	24.09.13	2	5.2
006	15:16:27	24.09.13	2	5.2
005	15:17:10	24.09.13	2	5.3
008	15:18:44	24.09.13	2	2.2
005	15:19:04	24.09.13	2	4.1
005	15:19:06	24.09.13	2	5.4
007	15:19:21	24.09.13	2	5.4
007	15:19:25	24.09.13	2	5.4
006	15:19:44	24.09.13	2	5.5
006	15:20:02	24.09.13	2	5.5
007	15:20:11	24.09.13	2	5.5
008	15:20:21	24.09.13	2	1.7
005	15:20:39	24.09.13	2	5.5
007	15:21:03	24.09.13	2	3.7
006	15:21:37	24.09.13	2	5.6
005	15:23:32	24.09.13	2	2.9
007	15:24:54	24.09.13	2	3.2
006	15:24:59	24.09.13	2	3.3
006	15:25:03	24.09.13	2	3.3
006	15:25:08	24.09.13	2	3.4
005	15:25:39	24.09.13	2	3.4
010	15:26:12	24.09.13	2	3.4
005	15:26:40	24.09.13	2	3.5
004	15:27:44	24.09.13	2	3.6
005	15:28:40	24.09.13	2	2.7
006	15:28:43	24.09.13	2	3.3
007	15:29:13	24.09.13	2	1.6
008	15:29:14	24.09.13	2	3.5
011	15:29:50	24.09.13	2	3.7
007	15:30:11	24.09.13	2	3.9
006	15:30:24	24.09.13	2	3.7
006	15:31:17	24.09.13	2	3.8
006	15:31:21	24.09.13	2	3.8
006	15:31:31	24.09.13	2	2.2
005	15:31:48	24.09.13	2	1.6
005	15:32:20	24.09.13	2	1.6
006	15:32:26	24.09.13	2	2.2
006	15:32:31	24.09.13	2	3.9
005	15:32:47	24.09.13	2	3.9
004	15:33:43	24.09.13	2	3.9
006	15:34:04	24.09.13	2	2.1
005	15:34:26	24.09.13	2	4.0
006	15:34:42	24.09.13	2	4.0
006	15:35:01	24.09.13	2	4.1
008	15:35:14	24.09.13	2	4.1
007	15:35:19	24.09.13	2	5.7
004	15:36:43	24.09.13	2	4.1
007	15:37:50	24.09.13	2	4.1
006	15:37:53	24.09.13	2	3.5
006	15:38:01	24.09.13	2	4.1
006	15:38:28	24.09.13	2	4.2
004	15:38:51	24.09.13	2	4.2
006	15:39:08	24.09.13	2	4.2
004	15:39:25	24.09.13	2	4.2
007	15:39:40	24.09.13	2	4.2
004	15:39:48	24.09.13	2	4.2
006	15:39:56	24.09.13	2	2.5
006	15:40:37	24.09.13	2	4.3
006	15:41:11	24.09.13	2	4.3
006	15:42:12	24.09.13	2	4.3
006	15:42:21	24.09.13	2	4.3
005	15:42:26	24.09.13	2	4.3
006	15:42:49	24.09.13	2	4.3
005	15:42:53	24.09.13	2	4.3
005	15:43:31	24.09.13	2	4.4
004	15:43:49	24.09.13	2	4.4
006	15:43:52	24.09.13	2	3.4
007	15:43:55	24.09.13	2	4.4
006	15:44:21	24.09.13	2	4.4
007	15:45:05	24.09.13	2	4.4
006	15:45:13	24.09.13	2	2.0
007	15:45:54	24.09.13	2	4.5
004	15:46:44	24.09.13	2	4.5
005	15:46:53	24.09.13	2	4.5
007	15:47:00	24.09.13	2	4.5
007	15:47:19	24.09.13	2	3.7
005	15:47:22	24.09.13	2	4.5
005	15:47:27	24.09.13	2	4.5
006	15:47:51	24.09.13	2	4.6
005	15:48:05	24.09.13	2	2.2
006	15:48:40	24.09.13	2	3.5
006	15:48:50	24.09.13	2	4.6
010	15:49:48	24.09.13	2	4.5
006	15:49:50	24.09.13	2	4.7
004	15:50:21	24.09.13	2	4.7
008	15:50:40	24.09.13	2	4.9
006	15:50:54	24.09.13	2	4.8
006	15:52:07	24.09.13	2	4.8
005	15:52:09	24.09.13	2	4.8
007	15:52:32	24.09.13	2	3.9
004	15:52:38	24.09.13	2	4.9
006	15:52:57	24.09.13	2	4.9
005	15:53:15	24.09.13	2	4.9
006	15:53:20	24.09.13	2	5.0
008	15:53:38	24.09.13	2	3.5
007	15:54:03	24.09.13	2	4.1
005	15:54:27	24.09.13	2	5.0
005	15:54:33	24.09.13	2	5.1
007	15:55:02	24.09.13	2	4.1
006	15:55:14	24.09.13	2	5.2
005	15:55:42	24.09.13	2	5.2
006	15:55:49	24.09.13	2	5.2
005	15:55:51	24.09.13	2	5.2
007	15:56:23	24.09.13	2	5.3
005	15:56:27	24.09.13	2	5.3
006	15:57:38	24.09.13	2	5.5
008	15:57:51	24.09.13	2	5.5
007	15:57:52	24.09.13	2	5.5
006	15:58:04	24.09.13	2	5.6
007	15:58:13	24.09.13	2	2.7
005	15:58:20	24.09.13	2	2.8
004	15:59:18	24.09.13	2	3.2
005	15:59:20	24.09.13	2	3.2
008	15:59:41	24.09.13	2	2.8
007	15:59:58	24.09.13	2	2.9
007	16:00:12	24.09.13	2	3.3
006	16:00:33	24.09.13	2	3.4
007	16:00:47	24.09.13	2	3.4
007	16:01:26	24.09.13	2	3.5
009	16:01:34	24.09.13	2	3.5
005	16:02:12	24.09.13	2	3.6
006	16:02:18	24.09.13	2	3.7
007	16:02:23	24.09.13	2	4.1
005	16:02:29	24.09.13	2	3.7
008	16:02:52	24.09.13	2	1.8
007	16:02:54	24.09.13	2	3.3
005	16:03:02	24.09.13	2	3.7
006	16:03:12	24.09.13	2	1.9
006	16:03:31	24.09.13	2	3.8
006	16:03:51	24.09.13	2	3.8
006	16:04:21	24.09.13	2	3.9
008	16:04:31	24.09.13	2	4.4
006	16:04:58	24.09.13	2	4.2
011	16:05:04	24.09.13	2	3.6
005	16:05:10	24.09.13	2	3.9
006	16:05:24	24.09.13	2	3.4
005	16:05:46	24.09.13	2	3.9
011	16:06:44	24.09.13	2	3.6
005	16:06:52	24.09.13	2	4.0
007	16:08:21	24.09.13	2	2.5
007	16:09:00	24.09.13	2	3.2
007	16:09:07	24.09.13	2	4.1
004	16:09:43	24.09.13	2	4.1
004	16:09:48	24.09.13	2	4.1
006	16:10:11	24.09.13	2	4.2
006	16:10:27	24.09.13	2	4.2
004	16:10:29	24.09.13	2	4.2
004	16:10:55	24.09.13	2	4.2
007	16:11:06	24.09.13	2	4.2
006	16:11:24	24.09.13	2	4.2
009	16:11:40	24.09.13	2	3.7
008	16:11:51	24.09.13	2	4.2
006	16:11:57	24.09.13	2	2.8
006	16:12:25	24.09.13	2	4.2
007	16:12:47	24.09.13	2	4.3
008	16:13:00	24.09.13	2	4.3
006	16:13:13	24.09.13	2	4.3
005	16:13:25	24.09.13	2	4.3
006	16:13:57	24.09.13	2	4.3
004	16:14:06	24.09.13	2	2.5
008	16:14:53	24.09.13	2	4.3
006	16:15:25	24.09.13	2	4.4
004	16:15:43	24.09.13	2	4.4
008	16:15:56	24.09.13	2	4.4
006	16:17:16	24.09.13	2	4.4
006	16:17:21	24.09.13	2	4.5
004	16:17:31	24.09.13	2	4.5
006	16:18:40	24.09.13	2	4.5
005	16:18:58	24.09.13	2	4.5
006	16:19:20	24.09.13	2	4.5
006	16:19:42	24.09.13	2	4.5
006	16:20:13	24.09.13	2	2.4
006	16:21:08	24.09.13	2	4.6
006	16:21:17	24.09.13	2	4.6
006	16:21:26	24.09.13	2	4.6
007	16:22:25	24.09.13	2	4.6
006	16:22:50	24.09.13	2	4.7
007	16:23:07	24.09.13	2	4.7
006	16:23:17	24.09.13	2	1.7
006	16:23:19	24.09.13	2	3.6
006	16:23:50	24.09.13	2	4.7
006	16:25:01	24.09.13	2	3.6
007	16:25:31	24.09.13	2	4.8
006	16:25:35	24.09.13	2	1.8
005	16:27:21	24.09.13	2	4.9
007	16:27:26	24.09.13	2	4.1
005	16:27:27	24.09.13	2	4.9
007	16:28:15	24.09.13	2	2.0
008	16:28:27	24.09.13	2	5.0
006	16:28:28	24.09.13	2	2.4
005	16:28:43	24.09.13	2	5.1
005	16:29:11	24.09.13	2	5.1
004	16:29:12	24.09.13	2	5.1
006	16:29:17	24.09.13	2	5.2
007	16:30:19	24.09.13	2	3.0
016	16:30:22	24.09.13	2	2.7
007	16:30:43	24.09.13	2	5.2
006	16:30:54	24.09.13	2	5.3
007	16:31:05	24.09.13	2	5.3
004	16:31:23	24.09.13	2	5.4
006	16:31:27	24.09.13	2	5.4
005	16:31:53	24.09.13	2	5.4
004	16:33:02	24.09.13	2	5.5
007	16:33:21	24.09.13	2	3.8
006	16:33:23	24.09.13	2	3.2
008	16:33:28	24.09.13	2	5.5
006	16:33:56	24.09.13	2	5.5
005	16:34:06	24.09.13	2	5.5
008	16:35:01	24.09.13	2	2.6
005	16:35:19	24.09.13	2	2.8
005	16:35:22	24.09.13	2	2.9
007	16:35:31	24.09.13	2	3.1
009	16:35:39	24.09.13	2	2.1
007	16:36:14	24.09.13	2	3.2
005	16:36:31	24.09.13	2	3.3
007	16:36:34	24.09.13	2	3.3
006	16:38:27	24.09.13	2	2.4
007	16:38:45	24.09.13	2	3.4
005	16:40:14	24.09.13	2	3.2
007	16:40:19	24.09.13	2	1.8
006	16:40:30	24.09.13	2	3.6
009	16:40:41	24.09.13	2	3.1
006	16:40:50	24.09.13	2	2.0
007	16:40:58	24.09.13	2	3.7
006	16:41:31	24.09.13	2	2.0
004	16:41:47	24.09.13	2	1.8
009	16:41:50	24.09.13	2	3.7
007	16:42:05	24.09.13	2	3.8
005	16:42:21	24.09.13	2	3.8
008	16:42:44	24.09.13	2	3.8
005	16:43:37	24.09.13	2	3.6
006	16:44:34	24.09.13	2	3.9
005	16:44:37	24.09.13	2	3.9
006	16:45:07	24.09.13	2	4.3
007	16:45:54	24.09.13	2	4.0
007	16:46:04	24.09.13	2	4.0
007	16:46:06	24.09.13	2	4.0
008	16:46:24	24.09.13	2	4.0
007	16:47:29	24.09.13	2	2.2
005	16:47:46	24.09.13	2	4.1
006	16:47:48	24.09.13	2	4.1
006	16:47:53	24.09.13	2	1.9
007	16:47:59	24.09.13	2	4.1
006	16:48:19	24.09.13	2	4.2
008	16:49:02	24.09.13	2	4.2
006	16:49:11	24.09.13	2	4.2
004	16:49:37	24.09.13	2	4.2
006	16:50:04	24.09.13	2	4.2
006	16:50:12	24.09.13	2	4.2
006	16:51:38	24.09.13	2	4.3
008	16:51:52	24.09.13	2	4.3
008	16:52:06	24.09.13	2	4.3
004	16:52:36	24.09.13	2	4.3
005	16:52:42	24.09.13	2	2.0
004	16:52:44	24.09.13	2	4.3
004	16:52:49	24.09.13	2	4.3
008	16:52:52	24.09.13	2	4.7
007	16:52:58	24.09.13	2	4.3
006	16:53:03	24.09.13	2	4.3
006	16:53:31	24.09.13	2	4.4
006	16:54:07	24.09.13	2	4.4
005	16:54:37	24.09.13	2	2.4
005	16:54:43	24.09.13	2	4.4
006	16:55:35	24.09.13	2	4.4
008	16:55:42	24.09.13	2	4.4
008	16:55:46	24.09.13	2	1.9
008	16:55:56	24.09.13	2	4.5
005	16:55:59	24.09.13	2	2.3
005	16:56:04	24.09.13	2	4.5
004	16:56:17	24.09.13	2	4.5
007	16:56:25	24.09.13	2	4.5
004	16:56:54	24.09.13	2	4.5
005	16:57:19	24.09.13	2	4.5
006	16:57:38	24.09.13	2	4.5
007	16:58:08	24.09.13	2	4.6
005	16:58:37	24.09.13	2	2.2
005	16:58:57	24.09.13	2	4.6
005	16:59:16	24.09.13	2	4.6
007	16:59:29	24.09.13	2	4.7
007	17:00:23	24.09.13	2	4.7
006	17:00:35	24.09.13	2	3.5
008	17:01:14	24.09.13	2	4.8
005	17:01:23	24.09.13	2	4.8
006	17:01:32	24.09.13	2	2.3
005	17:02:12	24.09.13	2	4.9
008	17:02:21	24.09.13	2	4.3
006	17:02:32	24.09.13	2	4.9
010	17:02:36	24.09.13	2	4.9
006	17:03:21	24.09.13	2	5.0
005	17:03:23	24.09.13	2	5.0
007	17:03:46	24.09.13	2	5.0
004	17:03:54	24.09.13	2	5.1
008	17:03:56	24.09.13	2	4.3
005	17:04:05	24.09.13	2	5.1
005	17:04:10	24.09.13	2	5.1
008	17:04:11	24.09.13	2	5.2
006	17:04:41	24.09.13	2	5.2
004	17:04:59	24.09.13	2	5.2
