

Standort: Leuengass 20

[km/h]				 [m]
029	14:23:06	08.12.15	1	8.4
021	14:23:20	08.12.15	1	1.3
009	14:23:24	08.12.15	1	1.5
010	14:23:30	08.12.15	1	2.0
028	14:24:21	08.12.15	1	4.7
015	14:24:36	08.12.15	1	25.5
020	14:24:39	08.12.15	1	6.2
013	14:24:52	08.12.15	1	0.8
021	14:25:32	08.12.15	1	6.1
021	14:25:53	08.12.15	1	11.5
022	14:25:56	08.12.15	1	4.7
022	14:27:12	08.12.15	1	25.4
024	14:28:02	08.12.15	1	25.5
028	14:28:30	08.12.15	1	5.0
009	14:28:37	08.12.15	1	4.4
023	14:28:40	08.12.15	1	4.9
019	14:29:02	08.12.15	1	4.2
015	14:29:20	08.12.15	1	1.2
025	14:29:25	08.12.15	1	6.6
028	14:30:23	08.12.15	1	4.6
036	14:30:30	08.12.15	1	5.1
030	14:31:20	08.12.15	1	3.4
038	14:31:33	08.12.15	1	3.3
024	14:34:39	08.12.15	1	2.3
019	14:37:26	08.12.15	1	23.2
035	14:38:10	08.12.15	1	4.8
029	14:38:58	08.12.15	1	5.9
009	14:39:12	08.12.15	1	7.7
021	14:40:26	08.12.15	1	4.1
016	14:40:35	08.12.15	1	2.6
015	14:41:00	08.12.15	1	4.1
041	14:41:53	08.12.15	1	5.1
013	14:42:13	08.12.15	1	12.1
020	14:42:15	08.12.15	1	4.1
025	14:42:22	08.12.15	1	3.0
030	14:42:56	08.12.15	1	6.1
011	14:43:25	08.12.15	1	10.6
021	14:44:49	08.12.15	1	3.8
022	14:44:51	08.12.15	1	4.6
036	14:45:20	08.12.15	1	4.4
013	14:46:24	08.12.15	1	8.3
020	14:46:27	08.12.15	1	7.8
011	14:47:29	08.12.15	1	1.1
015	14:47:31	08.12.15	1	4.8
019	14:47:50	08.12.15	1	1.5
016	14:47:56	08.12.15	1	4.6
031	14:48:13	08.12.15	1	4.3
027	14:48:36	08.12.15	1	6.8
028	14:49:28	08.12.15	1	0.6
025	14:49:47	08.12.15	1	7.2
041	14:51:02	08.12.15	1	4.3
032	14:51:31	08.12.15	1	5.7
031	14:53:03	08.12.15	1	4.1
031	14:53:06	08.12.15	1	4.3
023	14:53:11	08.12.15	1	4.5
025	14:53:43	08.12.15	1	5.6
013	14:54:19	08.12.15	1	10.0
018	14:54:21	08.12.15	1	5.8
032	14:54:33	08.12.15	1	4.3
019	14:55:22	08.12.15	1	3.4
024	14:57:11	08.12.15	1	6.8
033	14:58:22	08.12.15	1	3.2
020	14:58:39	08.12.15	1	25.5
026	14:58:55	08.12.15	1	4.0
023	14:59:22	08.12.15	1	8.4
026	14:59:24	08.12.15	1	5.6
022	14:59:39	08.12.15	1	25.5
009	14:59:54	08.12.15	1	16.9
036	15:01:30	08.12.15	1	3.3
024	15:02:31	08.12.15	1	4.1
014	15:02:46	08.12.15	1	1.0
031	15:02:51	08.12.15	1	2.7
020	15:02:59	08.12.15	1	7.0
023	15:03:32	08.12.15	1	3.7
030	15:04:18	08.12.15	1	5.6
027	15:04:26	08.12.15	1	6.0
019	15:04:39	08.12.15	1	25.5
008	15:05:12	08.12.15	1	0.7
024	15:05:35	08.12.15	1	4.4
015	15:06:00	08.12.15	1	5.3
018	15:06:03	08.12.15	1	4.5
017	15:06:15	08.12.15	1	9.6
015	15:06:28	08.12.15	1	25.5
016	15:06:41	08.12.15	1	8.5
017	15:06:44	08.12.15	1	4.7
015	15:07:21	08.12.15	1	10.3
024	15:07:23	08.12.15	1	8.8
020	15:07:27	08.12.15	1	7.7
028	15:07:32	08.12.15	1	4.2
025	15:07:36	08.12.15	1	4.3
024	15:07:39	08.12.15	1	2.4
021	15:07:58	08.12.15	1	9.5
022	15:08:04	08.12.15	1	3.9
022	15:08:07	08.12.15	1	4.9
027	15:08:35	08.12.15	1	5.2
019	15:09:29	08.12.15	1	9.4
023	15:09:33	08.12.15	1	4.6
025	15:09:35	08.12.15	1	4.1
024	15:10:44	08.12.15	1	5.6
028	15:10:47	08.12.15	1	4.9
030	15:10:48	08.12.15	1	1.1
014	15:11:10	08.12.15	1	16.1
024	15:11:44	08.12.15	1	23.1
022	15:12:59	08.12.15	1	3.0
025	15:13:02	08.12.15	1	6.3
031	15:13:15	08.12.15	1	6.2
024	15:13:32	08.12.15	1	6.2
028	15:13:40	08.12.15	1	6.7
021	15:13:43	08.12.15	1	11.6
022	15:14:31	08.12.15	1	7.1
021	15:14:33	08.12.15	1	5.9
020	15:14:49	08.12.15	1	5.3
006	15:15:07	08.12.15	1	0.9
009	15:15:14	08.12.15	1	2.4
018	15:15:26	08.12.15	1	12.1
020	15:15:28	08.12.15	1	1.8
010	15:15:35	08.12.15	1	1.5
023	15:16:40	08.12.15	1	21.8
028	15:16:49	08.12.15	1	7.1
027	15:17:00	08.12.15	1	4.5
030	15:17:01	08.12.15	1	3.5
033	15:17:07	08.12.15	1	4.5
026	15:17:22	08.12.15	1	5.3
035	15:17:28	08.12.15	1	3.9
025	15:18:13	08.12.15	1	7.1
018	15:19:46	08.12.15	1	5.7
028	15:21:06	08.12.15	1	3.8
027	15:21:08	08.12.15	1	4.1
010	15:21:31	08.12.15	1	0.6
015	15:21:36	08.12.15	1	4.6
027	15:22:53	08.12.15	1	4.5
029	15:24:08	08.12.15	1	4.4
034	15:24:25	08.12.15	1	4.3
020	15:24:45	08.12.15	1	0.7
025	15:25:23	08.12.15	1	7.3
019	15:26:12	08.12.15	1	25.5
030	15:26:48	08.12.15	1	4.8
025	15:26:52	08.12.15	1	4.3
035	15:27:01	08.12.15	1	3.7
032	15:27:10	08.12.15	1	2.6
029	15:27:14	08.12.15	1	4.4
020	15:27:16	08.12.15	1	7.3
009	15:27:45	08.12.15	1	17.1
034	15:27:53	08.12.15	1	4.9
034	15:28:02	08.12.15	1	4.9
021	15:28:47	08.12.15	1	4.9
024	15:30:19	08.12.15	1	4.6
028	15:30:24	08.12.15	1	1.3
017	15:30:50	08.12.15	1	5.9
026	15:31:40	08.12.15	1	6.0
032	15:31:45	08.12.15	1	3.8
021	15:33:50	08.12.15	1	5.7
024	15:33:58	08.12.15	1	25.5
012	15:35:23	08.12.15	1	2.0
009	15:36:26	08.12.15	1	9.9
025	15:37:06	08.12.15	1	4.0
032	15:37:32	08.12.15	1	6.8
033	15:37:35	08.12.15	1	3.0
019	15:38:07	08.12.15	1	1.1
012	15:38:43	08.12.15	1	18.9
019	15:38:55	08.12.15	1	4.4
026	15:38:59	08.12.15	1	4.1
018	15:39:30	08.12.15	1	21.3
028	15:39:58	08.12.15	1	3.8
029	15:40:26	08.12.15	1	6.6
023	15:40:28	08.12.15	1	6.5
024	15:40:56	08.12.15	1	25.5
037	15:41:22	08.12.15	1	3.7
028	15:41:34	08.12.15	1	4.8
035	15:41:50	08.12.15	1	4.2
029	15:42:52	08.12.15	1	4.3
027	15:42:55	08.12.15	1	4.5
028	15:43:11	08.12.15	1	4.0
023	15:43:32	08.12.15	1	25.5
021	15:43:54	08.12.15	1	4.5
024	15:44:13	08.12.15	1	4.9
026	15:44:24	08.12.15	1	4.6
028	15:44:34	08.12.15	1	4.0
022	15:45:16	08.12.15	1	7.9
029	15:45:40	08.12.15	1	4.1
026	15:45:48	08.12.15	1	4.1
025	15:45:54	08.12.15	1	22.5
017	15:46:00	08.12.15	1	3.9
019	15:46:04	08.12.15	1	4.0
024	15:46:29	08.12.15	1	4.6
018	15:46:55	08.12.15	1	8.2
012	15:47:43	08.12.15	1	1.7
016	15:48:20	08.12.15	1	22.9
031	15:49:03	08.12.15	1	4.7
022	15:49:06	08.12.15	1	4.2
031	15:49:19	08.12.15	1	4.3
010	15:49:25	08.12.15	1	3.5
032	15:49:46	08.12.15	1	8.4
021	15:50:00	08.12.15	1	1.5
033	15:50:32	08.12.15	1	5.5
023	15:51:35	08.12.15	1	23.9
022	15:52:29	08.12.15	1	5.3
018	15:52:34	08.12.15	1	11.2
022	15:52:36	08.12.15	1	0.9
022	15:52:41	08.12.15	1	6.8
032	15:52:53	08.12.15	1	4.0
033	15:53:41	08.12.15	1	4.9
012	15:53:56	08.12.15	1	1.3
032	15:55:46	08.12.15	1	4.1
034	15:56:21	08.12.15	1	3.9
043	15:56:34	08.12.15	1	4.5
029	15:57:10	08.12.15	1	13.8
024	15:57:17	08.12.15	1	1.6
023	15:57:20	08.12.15	1	1.8
022	15:58:06	08.12.15	1	8.1
023	15:58:38	08.12.15	1	19.4
009	15:59:08	08.12.15	1	1.5
017	15:59:20	08.12.15	1	21.1
029	15:59:23	08.12.15	1	3.4
018	15:59:29	08.12.15	1	5.0
039	16:00:55	08.12.15	1	4.5
021	16:02:05	08.12.15	1	1.3
021	16:02:07	08.12.15	1	7.4
027	16:02:17	08.12.15	1	4.1
020	16:02:28	08.12.15	1	21.7
029	16:03:28	08.12.15	1	4.7
031	16:03:37	08.12.15	1	4.3
018	16:03:52	08.12.15	1	3.9
021	16:03:55	08.12.15	1	9.8
026	16:05:25	08.12.15	1	1.9
023	16:05:29	08.12.15	1	4.2
011	16:06:07	08.12.15	1	7.0
017	16:06:10	08.12.15	1	4.2
030	16:06:31	08.12.15	1	4.6
033	16:06:34	08.12.15	1	4.1
027	16:08:10	08.12.15	1	4.6
036	16:08:58	08.12.15	1	5.0
034	16:09:10	08.12.15	1	4.3
036	16:09:35	08.12.15	1	2.5
036	16:09:55	08.12.15	1	4.2
014	16:10:17	08.12.15	1	19.5
033	16:10:43	08.12.15	1	4.1
033	16:12:14	08.12.15	1	4.1
023	16:12:43	08.12.15	1	3.5
013	16:12:55	08.12.15	1	9.1
021	16:12:57	08.12.15	1	5.5
016	16:13:34	08.12.15	1	9.6
020	16:13:37	08.12.15	1	6.6
030	16:14:05	08.12.15	1	4.5
034	16:14:21	08.12.15	1	3.1
030	16:14:34	08.12.15	1	5.8
045	16:14:43	08.12.15	1	4.0
021	16:15:27	08.12.15	1	21.3
023	16:15:29	08.12.15	1	4.4
025	16:16:01	08.12.15	1	3.8
025	16:16:03	08.12.15	1	0.5
031	16:16:57	08.12.15	1	7.8
026	16:17:11	08.12.15	1	5.3
020	16:18:47	08.12.15	1	19.1
028	16:19:26	08.12.15	1	5.5
034	16:20:38	08.12.15	1	5.2
028	16:21:15	08.12.15	1	4.8
038	16:22:02	08.12.15	1	4.5
028	16:22:59	08.12.15	1	4.6
009	16:23:11	08.12.15	1	1.2
020	16:23:31	08.12.15	1	25.5
023	16:23:37	08.12.15	1	5.9
035	16:23:53	08.12.15	1	5.1
022	16:24:08	08.12.15	1	7.0
018	16:24:11	08.12.15	1	7.4
020	16:24:14	08.12.15	1	5.2
032	16:24:51	08.12.15	1	3.9
034	16:24:53	08.12.15	1	4.1
015	16:25:10	08.12.15	1	6.3
017	16:25:18	08.12.15	1	25.5
024	16:25:29	08.12.15	1	5.1
020	16:25:48	08.12.15	1	21.7
007	16:26:49	08.12.15	1	1.4
016	16:27:13	08.12.15	1	24.8
023	16:27:16	08.12.15	1	5.2
021	16:27:25	08.12.15	1	1.2
023	16:27:33	08.12.15	1	20.9
029	16:27:47	08.12.15	1	3.6
021	16:28:29	08.12.15	1	6.2
016	16:29:02	08.12.15	1	25.5
024	16:29:55	08.12.15	1	3.2
026	16:30:05	08.12.15	1	16.5
021	16:30:32	08.12.15	1	17.3
040	16:30:42	08.12.15	1	3.6
009	16:31:12	08.12.15	1	0.7
013	16:31:18	08.12.15	1	7.5
022	16:31:20	08.12.15	1	7.8
026	16:31:25	08.12.15	1	2.6
028	16:31:42	08.12.15	1	4.3
018	16:32:07	08.12.15	1	2.5
021	16:32:23	08.12.15	1	25.5
035	16:33:14	08.12.15	1	3.3
028	16:34:08	08.12.15	1	4.9
022	16:34:11	08.12.15	1	4.8
024	16:34:29	08.12.15	1	4.4
026	16:35:23	08.12.15	1	19.9
031	16:35:33	08.12.15	1	8.0
028	16:35:35	08.12.15	1	4.3
022	16:37:04	08.12.15	1	9.1
030	16:37:27	08.12.15	1	7.2
019	16:39:00	08.12.15	1	17.8
032	16:39:22	08.12.15	1	3.9
009	16:39:36	08.12.15	1	8.5
037	16:41:22	08.12.15	1	4.2
025	16:41:24	08.12.15	1	6.4
028	16:41:25	08.12.15	1	3.8
023	16:41:57	08.12.15	1	4.5
027	16:42:10	08.12.15	1	6.7
031	16:42:27	08.12.15	1	4.7
022	16:42:37	08.12.15	1	25.5
020	16:43:48	08.12.15	1	25.5
029	16:44:11	08.12.15	1	2.5
038	16:44:14	08.12.15	1	5.2
021	16:44:46	08.12.15	1	25.5
025	16:44:54	08.12.15	1	4.7
036	16:45:28	08.12.15	1	3.7
034	16:45:33	08.12.15	1	6.7
010	16:46:45	08.12.15	1	25.5
030	16:47:32	08.12.15	1	4.7
027	16:47:50	08.12.15	1	4.5
019	16:48:15	08.12.15	1	24.0
025	16:48:21	08.12.15	1	4.1
025	16:48:23	08.12.15	1	3.8
028	16:49:33	08.12.15	1	5.1
028	16:49:36	08.12.15	1	7.3
031	16:49:55	08.12.15	1	3.5
025	16:50:12	08.12.15	1	17.4
024	16:50:29	08.12.15	1	3.7
024	16:50:40	08.12.15	1	3.9
031	16:51:03	08.12.15	1	4.0
025	16:51:12	08.12.15	1	4.6
009	16:51:45	08.12.15	1	3.1
017	16:51:49	08.12.15	1	5.4
018	16:52:30	08.12.15	1	5.6
026	16:52:45	08.12.15	1	4.8
018	16:53:45	08.12.15	1	1.2
020	16:53:55	08.12.15	1	25.5
040	16:55:28	08.12.15	1	3.8
009	16:56:03	08.12.15	1	1.5
016	16:56:21	08.12.15	1	20.7
023	16:57:14	08.12.15	1	22.3
016	16:57:27	08.12.15	1	7.4
025	16:57:29	08.12.15	1	6.5
017	16:58:13	08.12.15	1	22.6
019	16:58:27	08.12.15	1	4.4
023	16:58:31	08.12.15	1	4.2
020	16:58:51	08.12.15	1	0.8
018	16:59:11	08.12.15	1	4.7
022	17:00:03	08.12.15	1	25.5
010	17:00:47	08.12.15	1	3.2
025	17:00:55	08.12.15	1	5.2
025	17:00:57	08.12.15	1	4.5
030	17:00:59	08.12.15	1	3.5
020	17:02:10	08.12.15	1	21.3
034	17:02:20	08.12.15	1	4.8
028	17:02:45	08.12.15	1	3.4
024	17:03:29	08.12.15	1	25.5
032	17:03:54	08.12.15	1	4.9
021	17:04:09	08.12.15	1	4.4
020	17:04:18	08.12.15	1	25.5
023	17:04:31	08.12.15	1	22.0
034	17:05:21	08.12.15	1	4.5
009	17:05:54	08.12.15	1	5.0
018	17:05:57	08.12.15	1	2.8
025	17:06:11	08.12.15	1	9.0
019	17:08:51	08.12.15	1	6.2
018	17:08:55	08.12.15	1	3.5
008	17:09:07	08.12.15	1	1.4
019	17:09:11	08.12.15	1	7.4
026	17:09:14	08.12.15	1	4.7
033	17:10:35	08.12.15	1	5.2
021	17:11:14	08.12.15	1	12.9
029	17:12:35	08.12.15	1	4.6
027	17:12:45	08.12.15	1	4.5
026	17:13:00	08.12.15	1	4.9
026	17:13:18	08.12.15	1	4.4
020	17:13:20	08.12.15	1	8.4
017	17:13:31	08.12.15	1	24.8
018	17:13:58	08.12.15	1	18.3
018	17:14:07	08.12.15	1	1.8
023	17:14:28	08.12.15	1	1.7
028	17:14:34	08.12.15	1	3.4
027	17:14:39	08.12.15	1	4.5
028	17:15:00	08.12.15	1	4.4
018	17:15:46	08.12.15	1	25.5
024	17:16:13	08.12.15	1	3.6
024	17:16:18	08.12.15	1	4.1
015	17:16:26	08.12.15	1	4.1
030	17:16:30	08.12.15	1	1.0
014	17:17:26	08.12.15	1	9.5
011	17:17:31	08.12.15	1	7.0
018	17:17:38	08.12.15	1	3.5
031	17:18:17	08.12.15	1	4.3
022	17:18:27	08.12.15	1	4.1
016	17:19:21	08.12.15	1	0.9
030	17:19:52	08.12.15	1	6.0
039	17:20:37	08.12.15	1	4.5
032	17:21:32	08.12.15	1	3.4
032	17:21:54	08.12.15	1	4.4
018	17:22:16	08.12.15	1	6.7
021	17:22:19	08.12.15	1	5.4
011	17:22:29	08.12.15	1	6.6
024	17:23:11	08.12.15	1	5.0
010	17:24:07	08.12.15	1	9.5
025	17:24:41	08.12.15	1	4.0
013	17:24:54	08.12.15	1	2.9
027	17:25:22	08.12.15	1	5.4
027	17:25:55	08.12.15	1	4.6
026	17:26:41	08.12.15	1	25.5
019	17:27:24	08.12.15	1	0.8
024	17:27:28	08.12.15	1	4.7
022	17:27:31	08.12.15	1	2.5
029	17:28:24	08.12.15	1	16.3
022	17:28:39	08.12.15	1	20.5
023	17:29:13	08.12.15	1	25.5
030	17:29:15	08.12.15	1	5.5
029	17:29:27	08.12.15	1	4.7
023	17:30:10	08.12.15	1	3.6
020	17:30:13	08.12.15	1	3.4
021	17:30:36	08.12.15	1	8.0
029	17:30:57	08.12.15	1	5.7
019	17:31:16	08.12.15	1	22.9
033	17:32:15	08.12.15	1	6.3
017	17:32:55	08.12.15	1	4.9
017	17:32:59	08.12.15	1	6.7
009	17:33:32	08.12.15	1	9.6
026	17:33:36	08.12.15	1	4.2
033	17:34:56	08.12.15	1	4.0
020	17:35:14	08.12.15	1	22.6
019	17:35:36	08.12.15	1	25.5
019	17:36:05	08.12.15	1	6.1
019	17:36:09	08.12.15	1	1.6
021	17:36:19	08.12.15	1	25.5
018	17:36:59	08.12.15	1	1.1
018	17:37:03	08.12.15	1	14.8
007	17:38:38	08.12.15	1	1.5
012	17:39:13	08.12.15	1	9.7
015	17:39:37	08.12.15	1	2.4
013	17:39:55	08.12.15	1	0.6
018	17:41:46	08.12.15	1	12.3
015	17:42:10	08.12.15	1	25.5
009	17:43:17	08.12.15	1	7.1
018	17:43:39	08.12.15	1	12.5
020	17:43:44	08.12.15	1	12.3
015	17:44:31	08.12.15	1	20.6
015	17:45:16	08.12.15	1	2.5
018	17:45:17	08.12.15	1	1.3
016	17:45:28	08.12.15	1	11.2
017	17:46:08	08.12.15	1	11.4
017	17:46:21	08.12.15	1	25.5
012	17:46:50	08.12.15	1	18.2
016	17:46:58	08.12.15	1	12.0
026	17:47:04	08.12.15	1	4.5
011	17:47:28	08.12.15	1	25.5
014	17:47:31	08.12.15	1	7.7
012	17:48:10	08.12.15	1	17.1
011	17:48:34	08.12.15	1	5.6
012	17:49:08	08.12.15	1	22.7
019	17:49:11	08.12.15	1	4.2
015	17:50:07	08.12.15	1	25.5
018	17:50:47	08.12.15	1	5.6
020	17:51:20	08.12.15	1	12.7
019	17:51:34	08.12.15	1	25.5
024	17:51:36	08.12.15	1	3.5
022	17:51:50	08.12.15	1	8.1
013	17:52:12	08.12.15	1	14.5
013	17:53:15	08.12.15	1	24.9
013	17:53:30	08.12.15	1	12.1
013	17:53:48	08.12.15	1	10.1
016	17:54:12	08.12.15	1	15.9
011	17:54:36	08.12.15	1	13.7
010	17:54:47	08.12.15	1	15.2
018	17:55:07	08.12.15	1	4.3
016	17:55:30	08.12.15	1	25.5
015	17:55:44	08.12.15	1	25.5
012	17:55:56	08.12.15	1	10.9
016	17:56:56	08.12.15	1	11.9
015	17:57:01	08.12.15	1	3.9
012	17:57:03	08.12.15	1	3.4
014	17:57:36	08.12.15	1	13.3
015	17:57:43	08.12.15	1	20.3
017	17:57:56	08.12.15	1	9.4
016	17:58:02	08.12.15	1	15.0
018	17:58:06	08.12.15	1	11.4
019	17:58:16	08.12.15	1	19.2
014	17:58:45	08.12.15	1	12.0
016	17:58:53	08.12.15	1	3.1
014	17:58:56	08.12.15	1	1.5
018	17:59:15	08.12.15	1	5.6
016	17:59:23	08.12.15	1	13.8
016	17:59:49	08.12.15	1	3.9
009	18:00:16	08.12.15	1	2.5
009	18:00:43	08.12.15	1	7.4
015	18:01:01	08.12.15	1	10.7
009	18:01:16	08.12.15	1	2.9
018	18:01:21	08.12.15	1	13.8
014	18:01:36	08.12.15	1	15.0
019	18:01:45	08.12.15	1	4.7
010	18:03:12	08.12.15	1	4.6
012	18:04:38	08.12.15	1	2.7
010	18:04:47	08.12.15	1	3.5
012	18:04:56	08.12.15	1	3.0
009	18:05:37	08.12.15	1	1.2
012	18:06:20	08.12.15	1	5.5
026	18:07:01	08.12.15	1	5.3
015	18:07:57	08.12.15	1	5.0
024	18:08:00	08.12.15	1	5.6
028	18:08:16	08.12.15	1	4.3
026	18:08:32	08.12.15	1	3.5
034	18:09:08	08.12.15	1	4.7
011	18:10:07	08.12.15	1	4.1
019	18:10:40	08.12.15	1	4.4
029	18:11:12	08.12.15	1	4.8
010	18:11:18	08.12.15	1	1.0
020	18:11:20	08.12.15	1	5.4
033	18:11:24	08.12.15	1	4.6
010	18:11:28	08.12.15	1	4.7
018	18:11:31	08.12.15	1	5.3
017	18:12:06	08.12.15	1	24.0
021	18:12:43	08.12.15	1	25.5
019	18:12:52	08.12.15	1	13.6
018	18:13:10	08.12.15	1	25.5
018	18:13:12	08.12.15	1	4.7
022	18:13:52	08.12.15	1	15.3
024	18:13:58	08.12.15	1	9.5
019	18:14:02	08.12.15	1	4.1
015	18:15:29	08.12.15	1	0.7
015	18:16:22	08.12.15	1	19.5
018	18:16:53	08.12.15	1	25.1
026	18:17:40	08.12.15	1	25.5
021	18:17:53	08.12.15	1	4.8
028	18:18:22	08.12.15	1	4.2
019	18:18:36	08.12.15	1	5.8
014	18:19:20	08.12.15	1	22.8
024	18:19:59	08.12.15	1	24.6
033	18:20:30	08.12.15	1	3.5
020	18:21:29	08.12.15	1	25.5
029	18:22:07	08.12.15	1	0.5
030	18:22:15	08.12.15	1	4.1
019	18:22:19	08.12.15	1	8.6
016	18:22:34	08.12.15	1	20.9
026	18:22:58	08.12.15	1	11.1
022	18:23:01	08.12.15	1	6.0
013	18:23:31	08.12.15	1	2.5
030	18:23:49	08.12.15	1	4.2
022	18:24:17	08.12.15	1	19.6
020	18:25:14	08.12.15	1	9.5
022	18:25:21	08.12.15	1	23.8
020	18:25:23	08.12.15	1	4.0
023	18:25:54	08.12.15	1	4.6
031	18:26:00	08.12.15	1	3.4
038	18:26:07	08.12.15	1	4.6
023	18:27:51	08.12.15	1	4.4
010	18:28:00	08.12.15	1	9.0
018	18:28:02	08.12.15	1	5.7
022	18:28:33	08.12.15	1	8.2
015	18:28:51	08.12.15	1	9.1
016	18:29:18	08.12.15	1	2.7
010	18:29:31	08.12.15	1	11.0
026	18:30:00	08.12.15	1	4.9
027	18:30:10	08.12.15	1	6.4
022	18:30:38	08.12.15	1	3.4
020	18:30:43	08.12.15	1	5.7
023	18:31:08	08.12.15	1	25.5
011	18:31:19	08.12.15	1	12.4
024	18:31:34	08.12.15	1	13.2
023	18:32:24	08.12.15	1	4.7
031	18:32:33	08.12.15	1	5.3
025	18:34:01	08.12.15	1	3.8
018	18:34:32	08.12.15	1	20.2
022	18:34:56	08.12.15	1	0.9
013	18:35:22	08.12.15	1	10.1
021	18:35:25	08.12.15	1	5.5
017	18:35:31	08.12.15	1	1.2
015	18:35:47	08.12.15	1	1.9
019	18:35:50	08.12.15	1	0.9
027	18:36:48	08.12.15	1	4.3
025	18:39:14	08.12.15	1	6.4
016	18:39:21	08.12.15	1	4.5
019	18:39:24	08.12.15	1	5.3
016	18:39:27	08.12.15	1	7.6
023	18:39:33	08.12.15	1	4.9
014	18:40:02	08.12.15	1	7.4
022	18:40:04	08.12.15	1	1.9
023	18:40:47	08.12.15	1	20.2
009	18:41:18	08.12.15	1	3.3
018	18:41:52	08.12.15	1	21.2
022	18:41:59	08.12.15	1	3.9
023	18:43:13	08.12.15	1	3.9
027	18:43:34	08.12.15	1	4.9
013	18:43:57	08.12.15	1	6.4
017	18:44:00	08.12.15	1	6.3
020	18:44:31	08.12.15	1	4.7
012	18:46:13	08.12.15	1	15.0
018	18:46:56	08.12.15	1	1.6
015	18:47:05	08.12.15	1	0.9
018	18:47:15	08.12.15	1	6.2
026	18:48:25	08.12.15	1	7.5
020	18:49:00	08.12.15	1	6.8
017	18:49:06	08.12.15	1	18.3
017	18:49:24	08.12.15	1	1.1
018	18:49:46	08.12.15	1	2.2
017	18:49:49	08.12.15	1	2.5
017	18:49:53	08.12.15	1	4.1
019	18:50:05	08.12.15	1	12.4
020	18:50:25	08.12.15	1	12.6
016	18:50:55	08.12.15	1	13.0
027	18:51:32	08.12.15	1	7.9
018	18:52:26	08.12.15	1	8.4
023	18:52:52	08.12.15	1	7.0
017	18:53:22	08.12.15	1	11.8
010	18:53:51	08.12.15	1	4.1
027	18:54:01	08.12.15	1	5.9
012	18:54:07	08.12.15	1	1.9
016	18:54:25	08.12.15	1	5.9
020	18:54:27	08.12.15	1	5.9
012	18:55:00	08.12.15	1	23.2
024	18:55:23	08.12.15	1	6.5
031	18:55:28	08.12.15	1	6.6
010	18:55:33	08.12.15	1	8.3
018	18:55:41	08.12.15	1	25.5
016	18:55:59	08.12.15	1	1.4
016	18:56:04	08.12.15	1	4.0
024	18:56:15	08.12.15	1	6.9
020	18:56:25	08.12.15	1	16.3
023	18:57:06	08.12.15	1	7.5
022	18:57:24	08.12.15	1	8.8
013	18:57:59	08.12.15	1	25.1
015	18:58:06	08.12.15	1	18.3
023	18:58:20	08.12.15	1	6.0
016	18:58:31	08.12.15	1	11.7
017	18:59:19	08.12.15	1	9.2
016	18:59:31	08.12.15	1	2.7
032	18:59:58	08.12.15	1	4.8
025	19:00:16	08.12.15	1	3.5
024	19:00:43	08.12.15	1	2.9
018	19:00:53	08.12.15	1	25.4
010	19:01:45	08.12.15	1	24.2
010	19:02:02	08.12.15	1	2.9
024	19:02:18	08.12.15	1	4.7
010	19:02:36	08.12.15	1	2.3
030	19:03:05	08.12.15	1	6.0
022	19:03:31	08.12.15	1	25.5
013	19:03:34	08.12.15	1	2.3
016	19:04:01	08.12.15	1	6.9
026	19:04:41	08.12.15	1	4.7
031	19:07:01	08.12.15	1	7.7
019	19:08:19	08.12.15	1	4.0
010	19:09:47	08.12.15	1	2.1
009	19:09:58	08.12.15	1	5.0
018	19:11:12	08.12.15	1	6.1
016	19:12:07	08.12.15	1	8.6
020	19:12:09	08.12.15	1	7.9
021	19:12:21	08.12.15	1	5.2
026	19:12:23	08.12.15	1	4.7
029	19:12:38	08.12.15	1	4.4
021	19:12:57	08.12.15	1	20.4
034	19:13:14	08.12.15	1	3.7
008	19:14:51	08.12.15	1	4.6
028	19:15:18	08.12.15	1	4.3
024	19:15:58	08.12.15	1	20.0
027	19:16:37	08.12.15	1	5.1
021	19:16:45	08.12.15	1	2.7
037	19:17:49	08.12.15	1	5.0
025	19:18:22	08.12.15	1	3.9
032	19:19:20	08.12.15	1	5.1
026	19:19:31	08.12.15	1	3.4
010	19:21:13	08.12.15	1	10.7
030	19:21:40	08.12.15	1	3.9
015	19:22:01	08.12.15	1	6.3
022	19:22:03	08.12.15	1	6.8
024	19:22:30	08.12.15	1	0.8
041	19:23:09	08.12.15	1	3.2
022	19:23:29	08.12.15	1	24.1
023	19:24:47	08.12.15	1	24.1
020	19:29:06	08.12.15	1	20.1
025	19:29:35	08.12.15	1	24.2
024	19:30:53	08.12.15	1	4.7
018	19:31:16	08.12.15	1	23.1
031	19:31:33	08.12.15	1	5.9
053	19:31:45	08.12.15	1	3.6
010	19:32:09	08.12.15	1	0.5
019	19:32:12	08.12.15	1	10.2
014	19:32:24	08.12.15	1	0.6
017	19:32:28	08.12.15	1	2.0
029	19:33:02	08.12.15	1	23.1
025	19:34:20	08.12.15	1	4.1
030	19:34:28	08.12.15	1	5.2
011	19:36:30	08.12.15	1	2.8
019	19:36:32	08.12.15	1	4.8
025	19:38:12	08.12.15	1	5.1
014	19:39:53	08.12.15	1	9.8
019	19:39:56	08.12.15	1	5.5
032	19:40:11	08.12.15	1	4.2
030	19:40:40	08.12.15	1	4.5
029	19:41:17	08.12.15	1	5.2
036	19:42:43	08.12.15	1	3.6
023	19:44:39	08.12.15	1	3.9
