

Standort: Grenzacherstrass

[km/h]				 [m]
026	15:03:22	22.07.15	1	5.3
025	15:03:24	22.07.15	1	5.7
045	15:03:32	22.07.15	1	6.0
041	15:03:41	22.07.15	1	9.3
045	15:04:08	22.07.15	1	2.9
045	15:04:12	22.07.15	1	4.9
052	15:04:19	22.07.15	1	2.9
044	15:04:45	22.07.15	1	6.6
049	15:04:46	22.07.15	1	5.8
062	15:04:58	22.07.15	1	5.5
057	15:05:02	22.07.15	1	6.7
056	15:05:09	22.07.15	1	6.4
052	15:05:13	22.07.15	1	7.8
058	15:05:18	22.07.15	1	6.2
058	15:05:19	22.07.15	1	6.8
057	15:05:21	22.07.15	1	2.0
047	15:05:35	22.07.15	1	5.4
047	15:05:38	22.07.15	1	6.5
051	15:05:49	22.07.15	1	5.9
063	15:05:52	22.07.15	1	6.8
058	15:06:10	22.07.15	1	7.3
049	15:06:19	22.07.15	1	4.7
050	15:06:22	22.07.15	1	5.5
047	15:06:25	22.07.15	1	6.9
050	15:06:27	22.07.15	1	6.7
044	15:06:30	22.07.15	1	7.2
043	15:06:32	22.07.15	1	5.1
051	15:06:34	22.07.15	1	3.9
052	15:06:42	22.07.15	1	6.8
054	15:06:44	22.07.15	1	5.2
065	15:07:10	22.07.15	1	7.2
041	15:07:25	22.07.15	1	4.5
057	15:07:35	22.07.15	1	5.4
052	15:07:37	22.07.15	1	6.8
052	15:07:41	22.07.15	1	6.7
048	15:08:17	22.07.15	1	6.0
050	15:08:25	22.07.15	1	7.3
054	15:08:30	22.07.15	1	5.4
048	15:08:37	22.07.15	1	5.0
048	15:08:39	22.07.15	1	6.2
054	15:08:43	22.07.15	1	4.5
055	15:08:47	22.07.15	1	0.7
055	15:08:53	22.07.15	1	6.9
050	15:08:55	22.07.15	1	5.2
054	15:08:58	22.07.15	1	6.6
054	15:09:00	22.07.15	1	6.8
031	15:09:09	22.07.15	1	15.2
058	15:09:19	22.07.15	1	10.1
055	15:09:22	22.07.15	1	7.6
054	15:09:24	22.07.15	1	7.2
053	15:09:31	22.07.15	1	7.0
057	15:09:43	22.07.15	1	7.0
051	15:09:54	22.07.15	1	6.7
047	15:09:56	22.07.15	1	4.1
044	15:10:02	22.07.15	1	6.1
045	15:10:03	22.07.15	1	2.3
050	15:10:08	22.07.15	1	4.2
058	15:10:10	22.07.15	1	4.7
044	15:10:52	22.07.15	1	13.2
069	15:11:07	22.07.15	1	7.4
058	15:11:11	22.07.15	1	6.9
045	15:11:34	22.07.15	1	6.7
045	15:11:36	22.07.15	1	5.1
047	15:11:39	22.07.15	1	6.9
044	15:11:39	22.07.15	1	1.8
047	15:11:47	22.07.15	1	18.2
045	15:11:50	22.07.15	1	7.0
058	15:11:54	22.07.15	1	6.1
050	15:12:10	22.07.15	1	6.0
053	15:12:12	22.07.15	1	6.0
045	15:12:39	22.07.15	1	2.7
044	15:12:42	22.07.15	1	5.5
040	15:13:06	22.07.15	1	5.4
036	15:13:45	22.07.15	1	6.3
035	15:13:46	22.07.15	1	4.6
041	15:13:50	22.07.15	1	6.2
050	15:13:53	22.07.15	1	3.8
058	15:14:21	22.07.15	1	7.7
057	15:14:46	22.07.15	1	7.7
056	15:14:51	22.07.15	1	7.2
054	15:14:52	22.07.15	1	6.7
053	15:14:55	22.07.15	1	5.5
050	15:15:08	22.07.15	1	9.2
052	15:15:09	22.07.15	1	4.9
046	15:15:16	22.07.15	1	6.9
043	15:15:28	22.07.15	1	4.6
035	15:15:42	22.07.15	1	1.5
034	15:15:46	22.07.15	1	5.8
035	15:15:47	22.07.15	1	6.8
019	15:16:19	22.07.15	1	20.1
024	15:16:22	22.07.15	1	0.5
025	15:16:28	22.07.15	1	2.1
020	15:16:33	22.07.15	1	3.0
021	15:16:34	22.07.15	1	0.9
022	15:16:35	22.07.15	1	3.4
024	15:16:38	22.07.15	1	5.0
055	15:17:07	22.07.15	1	6.8
047	15:17:52	22.07.15	1	6.6
063	15:17:57	22.07.15	1	1.4
054	15:18:00	22.07.15	1	5.3
055	15:18:06	22.07.15	1	6.7
052	15:18:11	22.07.15	1	6.9
052	15:18:13	22.07.15	1	2.7
046	15:18:23	22.07.15	1	22.6
031	15:18:30	22.07.15	1	6.1
043	15:18:36	22.07.15	1	6.1
054	15:19:02	22.07.15	1	8.9
049	15:19:15	22.07.15	1	2.2
054	15:19:18	22.07.15	1	6.2
052	15:19:20	22.07.15	1	6.5
038	15:19:39	22.07.15	1	6.7
053	15:20:05	22.07.15	1	5.4
051	15:20:09	22.07.15	1	2.7
047	15:20:14	22.07.15	1	7.7
048	15:20:16	22.07.15	1	7.3
047	15:20:20	22.07.15	1	7.6
049	15:20:32	22.07.15	1	7.4
048	15:21:02	22.07.15	1	5.5
026	15:21:18	22.07.15	1	14.1
020	15:21:20	22.07.15	1	4.4
023	15:21:25	22.07.15	1	7.4
027	15:21:28	22.07.15	1	5.3
040	15:21:56	22.07.15	1	5.9
045	15:21:58	22.07.15	1	8.9
048	15:22:00	22.07.15	1	6.5
048	15:22:03	22.07.15	1	2.7
049	15:22:06	22.07.15	1	6.5
046	15:22:24	22.07.15	1	2.1
029	15:22:46	22.07.15	1	7.7
052	15:22:51	22.07.15	1	8.0
047	15:23:18	22.07.15	1	6.2
050	15:23:27	22.07.15	1	5.3
059	15:23:57	22.07.15	1	6.2
061	15:23:59	22.07.15	1	3.0
037	15:24:03	22.07.15	1	6.3
023	15:24:24	22.07.15	1	1.2
030	15:24:28	22.07.15	1	1.2
020	15:24:33	22.07.15	1	4.9
038	15:24:41	22.07.15	1	6.0
037	15:24:43	22.07.15	1	5.6
052	15:24:52	22.07.15	1	7.4
028	15:24:55	22.07.15	1	1.9
033	15:24:56	22.07.15	1	6.2
042	15:25:04	22.07.15	1	7.6
042	15:25:06	22.07.15	1	5.8
050	15:25:26	22.07.15	1	8.8
055	15:25:28	22.07.15	1	6.0
031	15:26:39	22.07.15	1	22.5
021	15:26:53	22.07.15	1	1.9
049	15:26:59	22.07.15	1	7.1
048	15:27:06	22.07.15	1	9.6
051	15:27:14	22.07.15	1	6.4
016	15:27:27	22.07.15	1	3.6
016	15:27:39	22.07.15	1	14.2
017	15:27:41	22.07.15	1	3.1
022	15:27:44	22.07.15	1	12.5
023	15:27:46	22.07.15	1	5.2
033	15:27:51	22.07.15	1	6.2
038	15:27:57	22.07.15	1	4.3
034	15:27:58	22.07.15	1	1.0
038	15:28:01	22.07.15	1	6.1
033	15:28:07	22.07.15	1	3.2
050	15:28:21	22.07.15	1	5.6
055	15:28:33	22.07.15	1	8.5
057	15:28:37	22.07.15	1	7.4
048	15:28:43	22.07.15	1	1.7
060	15:28:47	22.07.15	1	5.7
060	15:28:51	22.07.15	1	4.2
054	15:28:55	22.07.15	1	6.6
052	15:28:57	22.07.15	1	9.2
053	15:29:00	22.07.15	1	7.6
043	15:29:05	22.07.15	1	5.2
052	15:29:16	22.07.15	1	5.3
058	15:29:23	22.07.15	1	2.9
052	15:29:29	22.07.15	1	7.4
052	15:29:31	22.07.15	1	8.6
048	15:29:37	22.07.15	1	7.1
044	15:29:42	22.07.15	1	6.2
044	15:29:47	22.07.15	1	7.1
045	15:29:49	22.07.15	1	6.4
043	15:30:04	22.07.15	1	6.0
048	15:30:19	22.07.15	1	6.3
050	15:30:21	22.07.15	1	6.1
044	15:30:58	22.07.15	1	7.0
054	15:31:03	22.07.15	1	6.4
058	15:31:17	22.07.15	1	5.3
052	15:31:32	22.07.15	1	6.5
058	15:31:45	22.07.15	1	8.4
063	15:31:47	22.07.15	1	6.4
020	15:32:05	22.07.15	1	0.9
024	15:32:06	22.07.15	1	6.7
054	15:32:13	22.07.15	1	6.1
024	15:32:33	22.07.15	1	1.0
051	15:32:47	22.07.15	1	6.9
024	15:33:24	22.07.15	1	17.1
025	15:33:25	22.07.15	1	1.0
027	15:33:26	22.07.15	1	5.5
042	15:33:32	22.07.15	1	9.0
058	15:33:55	22.07.15	1	6.4
045	15:34:28	22.07.15	1	6.8
044	15:34:39	22.07.15	1	14.6
042	15:34:40	22.07.15	1	6.3
040	15:34:42	22.07.15	1	3.4
048	15:35:06	22.07.15	1	6.8
048	15:35:08	22.07.15	1	7.2
048	15:35:16	22.07.15	1	5.0
050	15:35:21	22.07.15	1	7.0
045	15:35:37	22.07.15	1	1.6
049	15:35:40	22.07.15	1	6.7
051	15:35:41	22.07.15	1	6.8
043	15:35:44	22.07.15	1	5.8
052	15:35:46	22.07.15	1	6.6
062	15:35:50	22.07.15	1	7.9
053	15:35:57	22.07.15	1	7.5
059	15:36:01	22.07.15	1	9.5
049	15:36:03	22.07.15	1	4.3
058	15:36:10	22.07.15	1	5.8
054	15:36:20	22.07.15	1	6.3
052	15:36:23	22.07.15	1	6.5
023	15:37:16	22.07.15	1	2.0
052	15:37:31	22.07.15	1	6.0
037	15:37:49	22.07.15	1	1.6
034	15:37:52	22.07.15	1	9.3
039	15:37:53	22.07.15	1	2.7
036	15:37:55	22.07.15	1	5.0
048	15:38:04	22.07.15	1	5.9
047	15:38:18	22.07.15	1	2.0
041	15:38:21	22.07.15	1	6.6
044	15:38:24	22.07.15	1	7.6
038	15:38:30	22.07.15	1	10.0
039	15:38:32	22.07.15	1	6.0
040	15:38:48	22.07.15	1	6.9
054	15:38:53	22.07.15	1	6.8
051	15:39:04	22.07.15	1	7.1
053	15:39:06	22.07.15	1	8.4
052	15:39:10	22.07.15	1	7.7
047	15:39:17	22.07.15	1	7.0
048	15:39:21	22.07.15	1	2.3
060	15:39:33	22.07.15	1	8.8
047	15:39:43	22.07.15	1	6.4
054	15:39:47	22.07.15	1	7.4
051	15:39:57	22.07.15	1	4.6
057	15:40:08	22.07.15	1	6.8
055	15:40:12	22.07.15	1	5.9
060	15:40:14	22.07.15	1	7.3
028	15:40:27	22.07.15	1	1.2
050	15:40:31	22.07.15	1	15.2
046	15:40:36	22.07.15	1	6.5
044	15:40:39	22.07.15	1	7.9
045	15:40:51	22.07.15	1	0.8
038	15:40:53	22.07.15	1	11.3
039	15:40:55	22.07.15	1	7.4
037	15:40:58	22.07.15	1	6.6
033	15:40:59	22.07.15	1	5.3
035	15:41:00	22.07.15	1	1.8
049	15:41:12	22.07.15	1	6.1
049	15:41:31	22.07.15	1	14.4
050	15:41:33	22.07.15	1	6.4
060	15:41:41	22.07.15	1	6.3
059	15:42:24	22.07.15	1	23.6
044	15:42:38	22.07.15	1	15.4
052	15:42:40	22.07.15	1	8.2
053	15:42:42	22.07.15	1	7.7
048	15:42:51	22.07.15	1	4.5
053	15:43:00	22.07.15	1	9.4
051	15:43:02	22.07.15	1	6.9
052	15:43:06	22.07.15	1	3.9
051	15:43:07	22.07.15	1	6.8
064	15:43:16	22.07.15	1	7.2
039	15:43:35	22.07.15	1	6.3
033	15:43:38	22.07.15	1	6.8
029	15:43:40	22.07.15	1	1.8
035	15:43:42	22.07.15	1	5.2
049	15:43:50	22.07.15	1	6.4
049	15:43:56	22.07.15	1	3.6
050	15:43:59	22.07.15	1	6.1
052	15:44:18	22.07.15	1	6.1
055	15:44:21	22.07.15	1	7.2
054	15:44:24	22.07.15	1	4.3
049	15:44:31	22.07.15	1	6.1
052	15:44:36	22.07.15	1	7.7
048	15:44:39	22.07.15	1	7.2
047	15:45:03	22.07.15	1	6.3
049	15:45:07	22.07.15	1	3.5
036	15:45:18	22.07.15	1	2.2
035	15:45:37	22.07.15	1	13.4
038	15:45:39	22.07.15	1	3.3
042	15:45:41	22.07.15	1	5.0
044	15:45:43	22.07.15	1	0.6
043	15:45:43	22.07.15	1	2.2
048	15:45:45	22.07.15	1	10.6
024	15:46:09	22.07.15	1	6.3
053	15:47:25	22.07.15	1	4.6
046	15:47:39	22.07.15	1	23.3
041	15:47:42	22.07.15	1	6.3
039	15:47:47	22.07.15	1	6.4
043	15:47:49	22.07.15	1	5.2
045	15:47:50	22.07.15	1	7.4
053	15:47:53	22.07.15	1	5.7
055	15:48:02	22.07.15	1	7.6
056	15:48:04	22.07.15	1	3.5
057	15:48:08	22.07.15	1	4.5
022	15:48:14	22.07.15	1	1.1
033	15:48:18	22.07.15	1	7.3
038	15:48:20	22.07.15	1	4.9
040	15:48:22	22.07.15	1	5.4
047	15:48:24	22.07.15	1	7.0
048	15:48:48	22.07.15	1	6.0
057	15:48:51	22.07.15	1	3.4
061	15:48:55	22.07.15	1	7.2
030	15:49:05	22.07.15	1	1.5
031	15:49:25	22.07.15	1	16.6
034	15:49:26	22.07.15	1	8.9
054	15:49:31	22.07.15	1	7.2
058	15:49:39	22.07.15	1	6.2
056	15:49:41	22.07.15	1	6.6
057	15:49:46	22.07.15	1	3.6
047	15:50:32	22.07.15	1	5.8
043	15:50:32	22.07.15	1	3.5
058	15:50:44	22.07.15	1	6.8
052	15:51:48	22.07.15	1	6.0
040	15:51:52	22.07.15	1	7.2
037	15:51:53	22.07.15	1	6.6
057	15:52:12	22.07.15	1	4.6
059	15:52:14	22.07.15	1	6.8
025	15:52:37	22.07.15	1	6.0
059	15:52:48	22.07.15	1	6.8
023	15:52:59	22.07.15	1	3.5
036	15:53:00	22.07.15	1	1.5
031	15:53:01	22.07.15	1	0.6
045	15:53:04	22.07.15	1	5.2
052	15:53:11	22.07.15	1	2.5
051	15:53:16	22.07.15	1	6.6
051	15:53:18	22.07.15	1	6.2
044	15:53:31	22.07.15	1	13.1
060	15:53:45	22.07.15	1	6.3
055	15:53:52	22.07.15	1	5.4
045	15:53:55	22.07.15	1	7.2
053	15:54:03	22.07.15	1	8.0
052	15:54:05	22.07.15	1	8.3
053	15:54:06	22.07.15	1	4.0
052	15:54:14	22.07.15	1	7.6
047	15:54:18	22.07.15	1	6.0
046	15:54:22	22.07.15	1	7.3
047	15:54:28	22.07.15	1	7.7
050	15:54:47	22.07.15	1	9.1
021	15:55:17	22.07.15	1	20.3
028	15:55:20	22.07.15	1	6.6
029	15:55:57	22.07.15	1	5.0
031	15:56:01	22.07.15	1	6.6
053	15:56:08	22.07.15	1	6.6
047	15:56:17	22.07.15	1	7.5
046	15:56:49	22.07.15	1	23.2
045	15:56:50	22.07.15	1	6.5
056	15:57:11	22.07.15	1	7.1
058	15:57:14	22.07.15	1	7.2
057	15:57:16	22.07.15	1	8.2
048	15:57:21	22.07.15	1	2.2
044	15:58:01	22.07.15	1	13.2
040	15:58:02	22.07.15	1	5.7
047	15:58:12	22.07.15	1	11.7
045	15:58:14	22.07.15	1	7.6
048	15:58:17	22.07.15	1	6.9
048	15:58:19	22.07.15	1	9.0
046	15:58:22	22.07.15	1	7.0
046	15:58:38	22.07.15	1	6.8
044	15:58:46	22.07.15	1	5.0
041	15:59:04	22.07.15	1	2.8
039	15:59:06	22.07.15	1	5.8
035	15:59:08	22.07.15	1	6.6
027	15:59:22	22.07.15	1	1.8
032	15:59:24	22.07.15	1	1.0
029	15:59:25	22.07.15	1	0.7
025	16:00:01	22.07.15	1	11.1
027	16:00:03	22.07.15	1	6.1
033	16:00:07	22.07.15	1	8.6
032	16:00:09	22.07.15	1	6.3
047	16:00:17	22.07.15	1	5.6
048	16:00:20	22.07.15	1	5.0
058	16:00:34	22.07.15	1	7.4
055	16:00:37	22.07.15	1	6.5
021	16:00:47	22.07.15	1	1.6
038	16:00:52	22.07.15	1	1.4
039	16:00:53	22.07.15	1	3.7
051	16:00:59	22.07.15	1	16.0
049	16:01:01	22.07.15	1	5.8
043	16:01:03	22.07.15	1	7.9
045	16:01:05	22.07.15	1	7.0
045	16:01:07	22.07.15	1	6.0
048	16:01:08	22.07.15	1	3.5
052	16:01:32	22.07.15	1	3.1
052	16:02:04	22.07.15	1	6.1
052	16:02:07	22.07.15	1	6.8
050	16:02:15	22.07.15	1	6.1
044	16:02:41	22.07.15	1	7.0
041	16:02:42	22.07.15	1	6.5
046	16:02:44	22.07.15	1	7.5
018	16:02:46	22.07.15	1	1.0
024	16:02:51	22.07.15	1	1.0
036	16:02:57	22.07.15	1	22.9
024	16:03:02	22.07.15	1	6.9
033	16:03:06	22.07.15	1	6.4
047	16:03:10	22.07.15	1	6.7
051	16:03:16	22.07.15	1	7.4
050	16:03:19	22.07.15	1	8.3
043	16:03:20	22.07.15	1	6.2
052	16:03:24	22.07.15	1	6.2
055	16:03:30	22.07.15	1	7.3
052	16:04:09	22.07.15	1	7.4
055	16:04:28	22.07.15	1	5.7
054	16:04:53	22.07.15	1	6.2
048	16:04:57	22.07.15	1	5.1
052	16:05:14	22.07.15	1	6.0
054	16:05:19	22.07.15	1	7.0
057	16:05:25	22.07.15	1	6.8
047	16:05:35	22.07.15	1	5.7
047	16:05:36	22.07.15	1	3.6
052	16:05:38	22.07.15	1	7.6
054	16:05:40	22.07.15	1	5.8
052	16:05:42	22.07.15	1	7.6
042	16:05:50	22.07.15	1	7.0
067	16:06:11	22.07.15	1	7.4
058	16:06:18	22.07.15	1	4.6
058	16:06:21	22.07.15	1	6.9
054	16:06:23	22.07.15	1	5.9
054	16:06:30	22.07.15	1	10.7
051	16:06:36	22.07.15	1	5.2
052	16:06:37	22.07.15	1	5.7
057	16:06:44	22.07.15	1	6.0
056	16:06:46	22.07.15	1	6.6
053	16:06:53	22.07.15	1	5.9
051	16:06:55	22.07.15	1	3.7
049	16:07:32	22.07.15	1	6.5
063	16:07:36	22.07.15	1	5.0
029	16:07:48	22.07.15	1	7.6
032	16:07:51	22.07.15	1	7.0
035	16:08:13	22.07.15	1	9.2
037	16:08:17	22.07.15	1	6.3
044	16:08:20	22.07.15	1	5.0
051	16:08:32	22.07.15	1	5.5
036	16:08:40	22.07.15	1	5.9
041	16:08:42	22.07.15	1	2.0
051	16:08:46	22.07.15	1	5.7
051	16:08:50	22.07.15	1	7.1
047	16:08:57	22.07.15	1	6.6
063	16:09:06	22.07.15	1	4.2
045	16:09:19	22.07.15	1	0.5
058	16:09:29	22.07.15	1	5.9
069	16:09:32	22.07.15	1	8.1
051	16:09:49	22.07.15	1	5.3
043	16:09:59	22.07.15	1	5.8
055	16:10:05	22.07.15	1	7.2
050	16:10:07	22.07.15	1	4.7
055	16:10:10	22.07.15	1	6.3
063	16:10:17	22.07.15	1	5.2
057	16:10:22	22.07.15	1	6.7
056	16:10:28	22.07.15	1	8.0
053	16:10:31	22.07.15	1	6.7
040	16:10:44	22.07.15	1	19.0
055	16:10:53	22.07.15	1	9.0
053	16:11:09	22.07.15	1	5.6
061	16:11:17	22.07.15	1	6.1
051	16:11:37	22.07.15	1	5.4
044	16:12:04	22.07.15	1	6.8
053	16:12:07	22.07.15	1	6.2
053	16:12:11	22.07.15	1	7.0
028	16:12:14	22.07.15	1	2.2
020	16:13:01	22.07.15	1	0.6
039	16:13:11	22.07.15	1	5.4
049	16:13:24	22.07.15	1	11.5
047	16:13:28	22.07.15	1	5.6
062	16:13:42	22.07.15	1	7.7
064	16:13:43	22.07.15	1	6.9
034	16:14:16	22.07.15	1	11.4
035	16:14:20	22.07.15	1	12.3
036	16:14:20	22.07.15	1	2.0
048	16:14:26	22.07.15	1	14.6
047	16:14:40	22.07.15	1	1.6
024	16:14:45	22.07.15	1	1.2
045	16:14:50	22.07.15	1	6.5
043	16:14:51	22.07.15	1	3.7
053	16:15:49	22.07.15	1	5.6
059	16:15:54	22.07.15	1	5.2
021	16:15:59	22.07.15	1	1.2
024	16:16:01	22.07.15	1	1.2
026	16:16:03	22.07.15	1	4.8
040	16:16:07	22.07.15	1	6.0
042	16:16:08	22.07.15	1	3.2
042	16:16:11	22.07.15	1	6.8
042	16:16:15	22.07.15	1	5.8
042	16:16:16	22.07.15	1	5.6
048	16:16:20	22.07.15	1	6.2
050	16:16:21	22.07.15	1	6.2
027	16:16:25	22.07.15	1	1.0
031	16:16:36	22.07.15	1	1.8
040	16:16:40	22.07.15	1	7.0
038	16:16:59	22.07.15	1	7.5
036	16:17:04	22.07.15	1	11.0
038	16:17:05	22.07.15	1	7.3
046	16:17:08	22.07.15	1	7.2
040	16:17:11	22.07.15	1	6.5
049	16:17:12	22.07.15	1	7.3
055	16:17:30	22.07.15	1	7.2
051	16:17:32	22.07.15	1	6.9
053	16:17:42	22.07.15	1	11.3
052	16:17:49	22.07.15	1	0.8
050	16:17:50	22.07.15	1	3.1
051	16:17:51	22.07.15	1	7.3
043	16:18:03	22.07.15	1	22.8
040	16:18:18	22.07.15	1	2.9
041	16:18:19	22.07.15	1	5.9
038	16:18:20	22.07.15	1	5.8
049	16:18:27	22.07.15	1	6.7
049	16:18:29	22.07.15	1	5.5
047	16:18:36	22.07.15	1	5.4
055	16:18:41	22.07.15	1	5.9
048	16:18:52	22.07.15	1	6.4
053	16:18:55	22.07.15	1	5.2
045	16:18:57	22.07.15	1	0.5
051	16:19:18	22.07.15	1	5.7
048	16:19:22	22.07.15	1	6.0
054	16:19:49	22.07.15	1	7.5
047	16:20:29	22.07.15	1	4.9
020	16:20:30	22.07.15	1	0.9
045	16:20:35	22.07.15	1	4.4
018	16:21:40	22.07.15	1	14.9
023	16:21:41	22.07.15	1	2.5
023	16:21:43	22.07.15	1	3.7
024	16:21:46	22.07.15	1	5.3
029	16:21:48	22.07.15	1	5.4
032	16:21:50	22.07.15	1	3.5
030	16:21:55	22.07.15	1	5.1
032	16:21:57	22.07.15	1	5.0
029	16:21:59	22.07.15	1	4.0
051	16:22:07	22.07.15	1	7.6
045	16:22:13	22.07.15	1	10.0
045	16:22:16	22.07.15	1	6.5
045	16:22:18	22.07.15	1	8.8
042	16:22:21	22.07.15	1	5.6
044	16:22:22	22.07.15	1	0.6
051	16:22:34	22.07.15	1	6.4
051	16:22:36	22.07.15	1	5.9
048	16:22:45	22.07.15	1	6.6
056	16:22:49	22.07.15	1	6.8
057	16:22:55	22.07.15	1	5.9
062	16:23:03	22.07.15	1	5.7
058	16:23:14	22.07.15	1	6.8
045	16:23:43	22.07.15	1	5.5
047	16:23:46	22.07.15	1	4.2
044	16:23:48	22.07.15	1	0.6
042	16:23:57	22.07.15	1	3.9
042	16:23:59	22.07.15	1	7.6
047	16:24:05	22.07.15	1	4.5
052	16:24:14	22.07.15	1	7.3
053	16:24:32	22.07.15	1	7.9
047	16:24:45	22.07.15	1	10.1
049	16:24:50	22.07.15	1	9.8
052	16:24:52	22.07.15	1	6.8
028	16:25:10	22.07.15	1	25.5
027	16:25:12	22.07.15	1	5.6
029	16:25:14	22.07.15	1	0.5
028	16:25:14	22.07.15	1	1.4
032	16:25:16	22.07.15	1	6.9
037	16:25:18	22.07.15	1	4.9
040	16:25:20	22.07.15	1	8.8
040	16:25:23	22.07.15	1	6.7
045	16:25:33	22.07.15	1	7.9
045	16:26:11	22.07.15	1	6.1
047	16:26:13	22.07.15	1	5.3
058	16:26:22	22.07.15	1	7.2
062	16:26:31	22.07.15	1	7.8
059	16:26:34	22.07.15	1	6.4
054	16:26:39	22.07.15	1	6.4
039	16:26:55	22.07.15	1	0.5
021	16:27:01	22.07.15	1	2.0
039	16:27:06	22.07.15	1	10.6
041	16:27:25	22.07.15	1	4.9
050	16:28:00	22.07.15	1	3.3
050	16:28:01	22.07.15	1	5.9
050	16:28:04	22.07.15	1	5.6
053	16:28:08	22.07.15	1	7.1
048	16:28:20	22.07.15	1	7.4
048	16:28:50	22.07.15	1	9.5
044	16:28:51	22.07.15	1	6.1
048	16:28:56	22.07.15	1	3.4
030	16:28:57	22.07.15	1	1.0
060	16:28:59	22.07.15	1	6.4
030	16:29:00	22.07.15	1	1.5
048	16:29:13	22.07.15	1	5.6
043	16:29:33	22.07.15	1	6.6
045	16:29:34	22.07.15	1	3.6
027	16:29:49	22.07.15	1	0.6
028	16:29:50	22.07.15	1	5.0
028	16:29:52	22.07.15	1	0.7
045	16:30:03	22.07.15	1	4.4
049	16:30:06	22.07.15	1	5.4
048	16:30:26	22.07.15	1	3.6
049	16:30:45	22.07.15	1	6.1
054	16:30:47	22.07.15	1	7.4
056	16:30:49	22.07.15	1	4.0
044	16:30:55	22.07.15	1	7.0
051	16:31:22	22.07.15	1	7.9
048	16:31:24	22.07.15	1	8.4
047	16:31:30	22.07.15	1	7.3
060	16:31:46	22.07.15	1	5.6
046	16:31:55	22.07.15	1	4.2
049	16:31:57	22.07.15	1	5.0
029	16:32:18	22.07.15	1	21.2
030	16:32:20	22.07.15	1	3.6
031	16:32:23	22.07.15	1	5.7
028	16:32:24	22.07.15	1	3.3
022	16:32:34	22.07.15	1	4.1
044	16:32:54	22.07.15	1	9.9
041	16:32:56	22.07.15	1	6.0
047	16:32:58	22.07.15	1	7.3
057	16:33:03	22.07.15	1	2.8
042	16:33:24	22.07.15	1	6.0
053	16:33:27	22.07.15	1	8.2
032	16:33:45	22.07.15	1	6.8
050	16:34:23	22.07.15	1	4.8
056	16:34:57	22.07.15	1	7.9
046	16:35:13	22.07.15	1	6.3
046	16:35:14	22.07.15	1	7.8
051	16:35:45	22.07.15	1	9.0
053	16:35:48	22.07.15	1	6.9
057	16:35:51	22.07.15	1	1.7
040	16:36:06	22.07.15	1	3.9
045	16:36:10	22.07.15	1	7.8
037	16:36:15	22.07.15	1	8.0
037	16:36:16	22.07.15	1	5.3
036	16:36:18	22.07.15	1	7.1
036	16:36:19	22.07.15	1	0.8
035	16:36:20	22.07.15	1	4.1
036	16:36:22	22.07.15	1	6.6
038	16:36:25	22.07.15	1	5.8
034	16:36:27	22.07.15	1	6.3
051	16:36:31	22.07.15	1	4.4
048	16:36:36	22.07.15	1	6.9
045	16:36:39	22.07.15	1	5.2
043	16:36:42	22.07.15	1	7.4
050	16:36:46	22.07.15	1	1.3
045	16:36:46	22.07.15	1	1.4
048	16:36:49	22.07.15	1	7.8
053	16:36:52	22.07.15	1	6.1
055	16:36:54	22.07.15	1	7.2
046	16:36:56	22.07.15	1	7.3
043	16:37:09	22.07.15	1	4.6
026	16:37:12	22.07.15	1	3.7
045	16:37:18	22.07.15	1	6.3
039	16:37:27	22.07.15	1	4.1
050	16:37:32	22.07.15	1	6.3
051	16:37:35	22.07.15	1	4.6
026	16:37:43	22.07.15	1	1.3
051	16:37:47	22.07.15	1	9.5
053	16:37:49	22.07.15	1	2.5
051	16:37:51	22.07.15	1	6.2
053	16:38:02	22.07.15	1	5.3
047	16:38:06	22.07.15	1	6.9
046	16:38:08	22.07.15	1	7.2
055	16:38:10	22.07.15	1	7.4
059	16:38:14	22.07.15	1	6.8
054	16:38:16	22.07.15	1	5.3
052	16:38:19	22.07.15	1	7.2
057	16:38:31	22.07.15	1	7.3
058	16:38:33	22.07.15	1	6.5
047	16:38:46	22.07.15	1	12.5
016	16:39:26	22.07.15	1	14.6
027	16:39:27	22.07.15	1	3.3
024	16:39:31	22.07.15	1	16.0
031	16:39:33	22.07.15	1	5.0
037	16:39:36	22.07.15	1	5.9
025	16:39:41	22.07.15	1	8.4
028	16:39:43	22.07.15	1	3.1
030	16:39:48	22.07.15	1	5.3
031	16:39:53	22.07.15	1	5.4
041	16:39:57	22.07.15	1	1.4
040	16:39:58	22.07.15	1	0.5
046	16:40:18	22.07.15	1	14.5
048	16:40:36	22.07.15	1	6.5
046	16:40:38	22.07.15	1	7.2
051	16:40:40	22.07.15	1	6.9
048	16:40:43	22.07.15	1	6.7
056	16:41:00	22.07.15	1	4.5
045	16:43:16	22.07.15	1	4.9
043	16:43:16	22.07.15	1	4.7
017	16:47:11	22.07.15	1	3.9
021	16:47:11	22.07.15	1	4.4
025	16:47:12	22.07.15	1	4.9
028	16:47:13	22.07.15	1	6.6
019	16:47:19	22.07.15	1	4.2
050	16:49:17	22.07.15	1	8.5
048	16:50:23	22.07.15	1	6.2
053	16:51:35	22.07.15	1	10.7
026	16:53:04	22.07.15	1	10.4
051	16:54:42	22.07.15	1	7.9
053	16:54:42	22.07.15	1	4.9
050	16:55:31	22.07.15	1	3.7
051	16:58:38	22.07.15	1	4.7
