

Standort: 1-Leimenstrasse

[km/h]				 [m]
030	07:50:45	06.10.15	2	4.2
025	07:50:48	06.10.15	2	4.3
020	07:50:50	06.10.15	2	4.9
036	07:51:09	06.10.15	2	8.2
007	07:51:22	06.10.15	2	4.3
036	07:51:28	06.10.15	2	8.1
026	07:51:34	06.10.15	2	8.7
020	07:51:36	06.10.15	2	5.0
021	07:52:23	06.10.15	2	4.2
025	07:53:01	06.10.15	2	7.5
028	07:53:22	06.10.15	2	4.2
024	07:53:23	06.10.15	2	4.3
026	07:53:24	06.10.15	2	4.3
023	07:53:26	06.10.15	2	4.3
019	07:53:29	06.10.15	2	4.5
022	07:54:55	06.10.15	2	4.0
022	07:54:57	06.10.15	2	3.4
024	07:54:59	06.10.15	2	5.2
030	07:55:13	06.10.15	2	8.5
027	07:55:34	06.10.15	2	4.4
023	07:55:36	06.10.15	2	5.0
023	07:55:37	06.10.15	2	5.2
031	07:56:12	06.10.15	2	8.1
037	07:56:50	06.10.15	2	3.9
029	07:56:56	06.10.15	2	7.6
023	07:57:02	06.10.15	2	9.0
027	07:57:56	06.10.15	2	4.2
025	07:57:59	06.10.15	2	4.8
020	07:58:03	06.10.15	2	4.8
018	07:58:32	06.10.15	2	4.0
029	07:59:48	06.10.15	2	5.2
026	07:59:53	06.10.15	2	7.3
025	07:59:57	06.10.15	2	4.3
022	07:59:59	06.10.15	2	12.4
019	08:00:05	06.10.15	2	4.7
026	08:00:10	06.10.15	2	8.2
032	08:00:43	06.10.15	2	8.1
022	08:00:53	06.10.15	2	3.8
022	08:00:58	06.10.15	2	4.8
026	08:01:31	06.10.15	2	8.4
024	08:02:01	06.10.15	2	13.4
020	08:02:02	06.10.15	2	4.2
024	08:02:18	06.10.15	2	7.8
017	08:02:44	06.10.15	2	6.7
027	08:02:50	06.10.15	2	4.6
025	08:02:51	06.10.15	2	4.3
025	08:02:52	06.10.15	2	4.5
024	08:02:56	06.10.15	2	5.0
027	08:02:58	06.10.15	2	9.0
020	08:03:10	06.10.15	2	11.5
019	08:03:11	06.10.15	2	4.3
008	08:03:59	06.10.15	2	4.3
024	08:04:10	06.10.15	2	4.3
030	08:04:35	06.10.15	2	4.8
024	08:04:38	06.10.15	2	4.2
023	08:04:40	06.10.15	2	5.2
020	08:04:42	06.10.15	2	4.8
034	08:04:50	06.10.15	2	4.3
027	08:05:53	06.10.15	2	4.1
027	08:05:55	06.10.15	2	8.2
026	08:05:57	06.10.15	2	4.8
032	08:06:26	06.10.15	2	8.5
031	08:06:29	06.10.15	2	10.2
029	08:06:33	06.10.15	2	4.0
028	08:06:52	06.10.15	2	8.0
029	08:06:56	06.10.15	2	8.1
021	08:07:16	06.10.15	2	4.1
020	08:07:19	06.10.15	2	4.2
026	08:07:20	06.10.15	2	5.0
029	08:07:24	06.10.15	2	7.9
025	08:07:48	06.10.15	2	4.4
024	08:08:35	06.10.15	2	5.2
023	08:08:37	06.10.15	2	7.6
020	08:08:41	06.10.15	2	5.2
029	08:08:47	06.10.15	2	4.8
024	08:08:50	06.10.15	2	8.7
023	08:09:14	06.10.15	2	4.5
021	08:09:14	06.10.15	2	3.8
019	08:09:19	06.10.15	2	4.7
023	08:09:56	06.10.15	2	6.6
030	08:10:02	06.10.15	2	7.1
024	08:10:25	06.10.15	2	5.1
021	08:10:26	06.10.15	2	4.9
019	08:10:27	06.10.15	2	4.5
024	08:10:33	06.10.15	2	9.3
025	08:10:49	06.10.15	2	4.0
033	08:10:52	06.10.15	2	8.7
024	08:10:55	06.10.15	2	8.7
023	08:10:57	06.10.15	2	5.1
016	08:11:25	06.10.15	2	3.9
028	08:11:31	06.10.15	2	4.9
019	08:11:56	06.10.15	2	4.6
027	08:11:59	06.10.15	2	3.6
026	08:12:00	06.10.15	2	4.3
025	08:12:01	06.10.15	2	5.1
021	08:12:03	06.10.15	2	8.7
025	08:12:42	06.10.15	2	4.3
026	08:12:44	06.10.15	2	7.0
021	08:12:47	06.10.15	2	4.3
023	08:12:50	06.10.15	2	3.6
020	08:13:06	06.10.15	2	9.5
037	08:13:22	06.10.15	2	7.3
038	08:13:52	06.10.15	2	17.0
024	08:13:55	06.10.15	2	4.4
022	08:13:56	06.10.15	2	4.0
022	08:14:35	06.10.15	2	7.5
019	08:14:39	06.10.15	2	4.3
019	08:16:05	06.10.15	2	4.7
020	08:16:08	06.10.15	2	4.8
015	08:17:18	06.10.15	2	4.6
027	08:17:38	06.10.15	2	4.9
020	08:17:39	06.10.15	2	5.1
021	08:17:40	06.10.15	2	4.4
025	08:18:36	06.10.15	2	4.9
024	08:18:37	06.10.15	2	4.8
021	08:18:38	06.10.15	2	4.4
021	08:18:40	06.10.15	2	4.6
023	08:19:01	06.10.15	2	5.3
023	08:19:41	06.10.15	2	3.7
025	08:20:19	06.10.15	2	4.9
022	08:20:24	06.10.15	2	5.4
023	08:20:25	06.10.15	2	4.9
030	08:20:34	06.10.15	2	7.8
020	08:21:03	06.10.15	2	5.0
024	08:21:12	06.10.15	2	5.0
022	08:21:16	06.10.15	2	3.8
028	08:21:38	06.10.15	2	4.4
026	08:21:43	06.10.15	2	5.1
026	08:21:45	06.10.15	2	4.6
029	08:21:47	06.10.15	2	5.0
025	08:21:48	06.10.15	2	4.6
023	08:21:50	06.10.15	2	4.6
020	08:21:54	06.10.15	2	4.2
027	08:22:14	06.10.15	2	4.7
026	08:22:17	06.10.15	2	4.0
020	08:22:21	06.10.15	2	5.4
031	08:22:53	06.10.15	2	4.3
029	08:22:54	06.10.15	2	4.5
025	08:22:57	06.10.15	2	9.3
024	08:22:58	06.10.15	2	4.1
024	08:23:00	06.10.15	2	10.6
022	08:23:03	06.10.15	2	4.8
032	08:23:21	06.10.15	2	8.4
023	08:23:39	06.10.15	2	3.9
020	08:23:43	06.10.15	2	7.3
033	08:24:02	06.10.15	2	3.8
025	08:24:05	06.10.15	2	3.7
025	08:24:12	06.10.15	2	3.5
028	08:24:14	06.10.15	2	5.8
020	08:24:20	06.10.15	2	4.3
020	08:24:47	06.10.15	2	4.1
026	08:25:12	06.10.15	2	4.2
029	08:25:15	06.10.15	2	8.6
026	08:25:15	06.10.15	2	4.3
008	08:25:19	06.10.15	2	6.2
023	08:25:38	06.10.15	2	4.7
024	08:26:26	06.10.15	2	4.7
027	08:26:39	06.10.15	2	5.4
023	08:26:42	06.10.15	2	5.1
028	08:27:18	06.10.15	2	4.1
024	08:27:20	06.10.15	2	9.0
020	08:28:02	06.10.15	2	5.0
019	08:28:04	06.10.15	2	3.8
018	08:28:05	06.10.15	2	4.5
032	08:28:28	06.10.15	2	9.6
031	08:28:45	06.10.15	2	5.5
022	08:28:48	06.10.15	2	4.4
027	08:29:10	06.10.15	2	4.9
027	08:29:28	06.10.15	2	3.8
022	08:29:40	06.10.15	2	4.7
015	08:29:50	06.10.15	2	5.2
027	08:30:06	06.10.15	2	4.6
022	08:30:23	06.10.15	2	5.1
029	08:30:52	06.10.15	2	3.9
028	08:30:53	06.10.15	2	5.1
022	08:30:55	06.10.15	2	4.0
027	08:31:40	06.10.15	2	4.3
023	08:31:43	06.10.15	2	3.4
034	08:32:48	06.10.15	2	8.6
030	08:33:07	06.10.15	2	4.1
029	08:33:10	06.10.15	2	4.2
024	08:33:12	06.10.15	2	6.6
024	08:33:14	06.10.15	2	4.2
023	08:33:16	06.10.15	2	4.9
018	08:33:20	06.10.15	2	5.2
022	08:34:00	06.10.15	2	4.0
029	08:34:05	06.10.15	2	8.1
021	08:34:50	06.10.15	2	4.5
022	08:35:05	06.10.15	2	5.0
020	08:35:11	06.10.15	2	4.0
028	08:35:35	06.10.15	2	8.9
026	08:35:39	06.10.15	2	4.6
029	08:35:45	06.10.15	2	4.6
019	08:35:46	06.10.15	2	4.6
020	08:35:49	06.10.15	2	5.0
044	08:36:16	06.10.15	2	11.5
024	08:36:18	06.10.15	2	7.2
023	08:36:20	06.10.15	2	4.1
025	08:36:22	06.10.15	2	4.3
026	08:36:31	06.10.15	2	12.4
022	08:36:32	06.10.15	2	4.4
021	08:37:07	06.10.15	2	4.1
030	08:38:13	06.10.15	2	7.5
025	08:38:17	06.10.15	2	4.2
025	08:38:17	06.10.15	2	5.0
022	08:38:20	06.10.15	2	9.2
019	08:38:22	06.10.15	2	4.3
026	08:39:47	06.10.15	2	3.9
023	08:39:49	06.10.15	2	4.3
026	08:39:50	06.10.15	2	6.3
023	08:39:51	06.10.15	2	4.3
028	08:40:06	06.10.15	2	8.2
029	08:40:08	06.10.15	2	7.8
032	08:40:26	06.10.15	2	8.4
032	08:40:31	06.10.15	2	4.7
034	08:40:55	06.10.15	2	4.4
022	08:41:01	06.10.15	2	4.2
020	08:41:05	06.10.15	2	5.6
009	08:41:29	06.10.15	2	4.2
030	08:41:47	06.10.15	2	4.8
023	08:41:49	06.10.15	2	4.5
024	08:41:52	06.10.15	2	4.7
023	08:42:03	06.10.15	2	8.3
017	08:42:11	06.10.15	2	4.3
031	08:42:17	06.10.15	2	8.0
023	08:42:54	06.10.15	2	9.1
023	08:42:56	06.10.15	2	4.5
021	08:42:59	06.10.15	2	4.7
039	08:43:16	06.10.15	2	8.1
023	08:43:23	06.10.15	2	4.5
027	08:44:03	06.10.15	2	5.1
025	08:44:05	06.10.15	2	4.3
020	08:44:08	06.10.15	2	4.0
036	08:44:30	06.10.15	2	7.8
028	08:44:48	06.10.15	2	4.3
025	08:45:25	06.10.15	2	5.7
022	08:45:26	06.10.15	2	4.7
020	08:45:29	06.10.15	2	4.8
030	08:45:53	06.10.15	2	5.0
032	08:45:53	06.10.15	2	4.4
026	08:45:55	06.10.15	2	5.1
025	08:46:50	06.10.15	2	5.5
029	08:47:19	06.10.15	2	8.1
021	08:48:09	06.10.15	2	4.4
023	08:48:11	06.10.15	2	4.4
020	08:48:12	06.10.15	2	4.6
021	08:48:15	06.10.15	2	8.4
028	08:48:51	06.10.15	2	4.9
023	08:48:53	06.10.15	2	6.8
028	08:49:34	06.10.15	2	4.9
032	08:50:14	06.10.15	2	8.6
022	08:50:16	06.10.15	2	4.3
028	08:50:37	06.10.15	2	4.8
025	08:50:44	06.10.15	2	4.0
023	08:51:11	06.10.15	2	3.8
021	08:51:14	06.10.15	2	3.3
023	08:51:15	06.10.15	2	4.4
024	08:51:18	06.10.15	2	7.3
034	08:51:46	06.10.15	2	6.8
035	08:52:12	06.10.15	2	9.2
025	08:52:37	06.10.15	2	3.9
021	08:52:39	06.10.15	2	4.2
017	08:52:41	06.10.15	2	4.6
025	08:53:12	06.10.15	2	8.5
021	08:53:33	06.10.15	2	4.1
025	08:53:43	06.10.15	2	4.4
028	08:53:44	06.10.15	2	5.4
024	08:54:06	06.10.15	2	3.9
028	08:54:31	06.10.15	2	8.2
024	08:54:33	06.10.15	2	5.6
025	08:54:34	06.10.15	2	4.8
037	08:55:42	06.10.15	2	8.8
029	08:55:51	06.10.15	2	8.0
025	08:56:04	06.10.15	2	11.7
018	08:56:08	06.10.15	2	5.0
020	08:56:20	06.10.15	2	5.3
020	08:56:22	06.10.15	2	4.7
027	08:56:33	06.10.15	2	4.0
021	08:56:35	06.10.15	2	4.1
021	08:56:37	06.10.15	2	5.3
020	08:56:40	06.10.15	2	8.3
022	08:57:50	06.10.15	2	4.1
023	08:57:51	06.10.15	2	4.6
023	08:58:01	06.10.15	2	4.3
028	08:58:15	06.10.15	2	8.0
019	08:58:52	06.10.15	2	4.0
026	08:59:03	06.10.15	2	8.8
018	08:59:05	06.10.15	2	5.6
019	08:59:07	06.10.15	2	4.3
028	08:59:14	06.10.15	2	4.7
027	08:59:46	06.10.15	2	4.6
023	08:59:49	06.10.15	2	4.0
020	08:59:52	06.10.15	2	4.7
023	09:00:00	06.10.15	2	6.0
028	09:00:03	06.10.15	2	9.1
023	09:00:27	06.10.15	2	4.4
017	09:00:29	06.10.15	2	4.4
020	09:00:30	06.10.15	2	4.4
019	09:01:37	06.10.15	2	3.8
022	09:01:50	06.10.15	2	6.8
020	09:02:10	06.10.15	2	4.6
016	09:02:18	06.10.15	2	3.9
019	09:02:59	06.10.15	2	4.9
018	09:03:00	06.10.15	2	4.7
028	09:03:33	06.10.15	2	8.6
020	09:03:35	06.10.15	2	3.8
022	09:04:26	06.10.15	2	4.7
023	09:04:29	06.10.15	2	7.8
024	09:04:35	06.10.15	2	4.4
021	09:04:51	06.10.15	2	4.9
024	09:05:01	06.10.15	2	9.2
023	09:05:14	06.10.15	2	5.1
025	09:05:45	06.10.15	2	3.8
027	09:06:05	06.10.15	2	4.5
023	09:06:07	06.10.15	2	4.0
024	09:06:08	06.10.15	2	4.1
023	09:06:12	06.10.15	2	12.7
022	09:06:13	06.10.15	2	8.2
024	09:06:17	06.10.15	2	12.3
019	09:06:20	06.10.15	2	8.0
029	09:07:02	06.10.15	2	8.9
028	09:07:07	06.10.15	2	7.3
022	09:07:13	06.10.15	2	4.8
034	09:07:53	06.10.15	2	5.1
032	09:07:55	06.10.15	2	3.9
022	09:07:59	06.10.15	2	3.8
036	09:08:34	06.10.15	2	7.5
022	09:08:53	06.10.15	2	4.9
020	09:08:57	06.10.15	2	4.7
029	09:09:09	06.10.15	2	9.5
026	09:09:40	06.10.15	2	7.8
024	09:09:41	06.10.15	2	4.8
023	09:09:43	06.10.15	2	5.5
025	09:10:43	06.10.15	2	5.0
034	09:11:02	06.10.15	2	6.6
022	09:11:28	06.10.15	2	4.2
026	09:11:31	06.10.15	2	7.9
020	09:11:33	06.10.15	2	11.7
021	09:11:38	06.10.15	2	17.0
019	09:11:39	06.10.15	2	5.4
020	09:12:04	06.10.15	2	5.0
034	09:12:18	06.10.15	2	7.9
025	09:12:33	06.10.15	2	4.9
036	09:13:25	06.10.15	2	8.3
023	09:13:29	06.10.15	2	4.0
020	09:14:48	06.10.15	2	4.4
023	09:14:51	06.10.15	2	8.7
021	09:14:56	06.10.15	2	8.7
018	09:14:59	06.10.15	2	7.2
026	09:15:06	06.10.15	2	7.9
020	09:15:17	06.10.15	2	6.2
030	09:15:29	06.10.15	2	7.6
030	09:15:33	06.10.15	2	5.5
021	09:16:05	06.10.15	2	4.4
017	09:16:10	06.10.15	2	4.0
025	09:16:34	06.10.15	2	3.8
026	09:17:14	06.10.15	2	4.0
025	09:17:41	06.10.15	2	4.0
024	09:17:52	06.10.15	2	5.2
018	09:17:56	06.10.15	2	4.3
026	09:18:58	06.10.15	2	4.7
029	09:19:01	06.10.15	2	5.5
021	09:19:05	06.10.15	2	4.8
024	09:19:15	06.10.15	2	4.3
023	09:19:24	06.10.15	2	8.4
021	09:19:47	06.10.15	2	5.0
021	09:20:15	06.10.15	2	5.4
030	09:20:37	06.10.15	2	7.4
025	09:20:40	06.10.15	2	4.2
029	09:21:11	06.10.15	2	5.3
024	09:21:14	06.10.15	2	8.8
022	09:21:16	06.10.15	2	4.2
020	09:21:19	06.10.15	2	4.4
017	09:21:21	06.10.15	2	7.7
023	09:22:15	06.10.15	2	11.6
024	09:22:50	06.10.15	2	3.7
021	09:22:52	06.10.15	2	4.8
016	09:23:00	06.10.15	2	3.7
027	09:23:15	06.10.15	2	5.2
025	09:24:21	06.10.15	2	10.2
014	09:24:35	06.10.15	2	5.5
022	09:25:11	06.10.15	2	3.8
019	09:25:14	06.10.15	2	5.4
035	09:26:12	06.10.15	2	8.5
018	09:28:05	06.10.15	2	4.5
021	09:28:06	06.10.15	2	4.5
017	09:28:37	06.10.15	2	4.4
039	09:29:30	06.10.15	2	9.7
022	09:29:57	06.10.15	2	8.8
029	09:30:57	06.10.15	2	7.9
033	09:31:10	06.10.15	2	7.0
025	09:31:15	06.10.15	2	7.2
025	09:31:28	06.10.15	2	4.3
023	09:31:32	06.10.15	2	4.0
021	09:31:34	06.10.15	2	4.1
021	09:32:23	06.10.15	2	3.8
019	09:32:26	06.10.15	2	5.8
019	09:32:29	06.10.15	2	5.2
021	09:32:35	06.10.15	2	7.0
025	09:32:59	06.10.15	2	8.3
029	09:33:20	06.10.15	2	5.6
024	09:34:24	06.10.15	2	5.7
024	09:34:26	06.10.15	2	4.1
018	09:34:33	06.10.15	2	4.1
029	09:34:59	06.10.15	2	10.6
028	09:36:25	06.10.15	2	8.3
028	09:37:17	06.10.15	2	10.5
024	09:38:18	06.10.15	2	4.0
037	09:39:07	06.10.15	2	8.4
040	09:39:20	06.10.15	2	8.4
017	09:39:32	06.10.15	2	5.4
022	09:39:59	06.10.15	2	4.9
032	09:40:42	06.10.15	2	7.7
022	09:40:48	06.10.15	2	7.9
019	09:41:03	06.10.15	2	6.6
023	09:41:07	06.10.15	2	4.5
028	09:42:42	06.10.15	2	4.1
025	09:42:44	06.10.15	2	4.2
023	09:42:51	06.10.15	2	4.7
016	09:42:54	06.10.15	2	4.4
022	09:43:52	06.10.15	2	4.1
026	09:44:24	06.10.15	2	4.8
026	09:44:25	06.10.15	2	4.5
025	09:45:30	06.10.15	2	7.3
021	09:45:31	06.10.15	2	4.5
027	09:46:16	06.10.15	2	8.3
023	09:46:37	06.10.15	2	4.7
016	09:47:02	06.10.15	2	4.4
027	09:48:08	06.10.15	2	7.3
017	09:48:50	06.10.15	2	3.8
038	09:49:37	06.10.15	2	6.6
023	09:49:39	06.10.15	2	7.4
032	09:50:32	06.10.15	2	8.2
027	09:50:40	06.10.15	2	3.7
029	09:51:10	06.10.15	2	8.7
020	09:51:27	06.10.15	2	4.4
025	09:51:37	06.10.15	2	3.8
028	09:53:49	06.10.15	2	4.0
008	09:54:19	06.10.15	2	4.5
027	09:54:25	06.10.15	2	7.3
023	09:54:28	06.10.15	2	4.2
023	09:54:41	06.10.15	2	4.1
024	09:54:58	06.10.15	2	3.9
027	09:55:21	06.10.15	2	5.6
024	09:56:04	06.10.15	2	15.0
019	09:56:07	06.10.15	2	8.9
020	09:56:38	06.10.15	2	4.3
034	09:56:50	06.10.15	2	7.8
021	09:57:15	06.10.15	2	5.8
015	09:57:30	06.10.15	2	4.1
026	09:57:35	06.10.15	2	8.8
015	09:57:40	06.10.15	2	4.1
035	09:58:46	06.10.15	2	7.7
025	09:58:51	06.10.15	2	4.5
024	10:00:04	06.10.15	2	4.1
024	10:00:14	06.10.15	2	8.3
030	10:01:41	06.10.15	2	8.7
024	10:01:54	06.10.15	2	4.0
022	10:01:58	06.10.15	2	4.7
015	10:04:06	06.10.15	2	7.8
025	10:04:25	06.10.15	2	4.5
022	10:04:32	06.10.15	2	5.1
021	10:04:34	06.10.15	2	4.1
028	10:04:48	06.10.15	2	8.0
020	10:07:09	06.10.15	2	4.5
029	10:07:14	06.10.15	2	4.8
024	10:07:16	06.10.15	2	4.8
026	10:07:19	06.10.15	2	8.0
025	10:07:22	06.10.15	2	5.1
023	10:07:23	06.10.15	2	4.3
015	10:07:32	06.10.15	2	6.9
037	10:08:28	06.10.15	2	7.4
025	10:09:18	06.10.15	2	10.5
031	10:09:49	06.10.15	2	8.0
036	10:09:59	06.10.15	2	15.1
030	10:10:20	06.10.15	2	4.3
026	10:10:58	06.10.15	2	5.1
019	10:11:03	06.10.15	2	4.5
032	10:12:17	06.10.15	2	4.3
028	10:12:30	06.10.15	2	7.8
018	10:12:49	06.10.15	2	4.2
022	10:12:59	06.10.15	2	6.9
019	10:13:03	06.10.15	2	4.6
018	10:13:04	06.10.15	2	4.0
030	10:13:11	06.10.15	2	7.9
033	10:14:10	06.10.15	2	9.0
027	10:14:13	06.10.15	2	4.3
028	10:14:21	06.10.15	2	4.5
035	10:14:41	06.10.15	2	4.5
020	10:14:48	06.10.15	2	4.8
020	10:14:52	06.10.15	2	4.2
019	10:15:26	06.10.15	2	3.8
034	10:15:29	06.10.15	2	4.1
021	10:15:33	06.10.15	2	3.8
031	10:16:21	06.10.15	2	4.5
035	10:16:43	06.10.15	2	8.7
025	10:17:00	06.10.15	2	4.1
031	10:17:02	06.10.15	2	8.4
013	10:17:35	06.10.15	2	8.3
019	10:17:57	06.10.15	2	4.0
032	10:18:19	06.10.15	2	4.4
020	10:18:29	06.10.15	2	3.6
021	10:18:40	06.10.15	2	4.1
024	10:18:42	06.10.15	2	3.3
020	10:18:45	06.10.15	2	12.1
022	10:18:47	06.10.15	2	9.1
013	10:19:15	06.10.15	2	9.0
032	10:19:38	06.10.15	2	4.6
022	10:19:54	06.10.15	2	2.9
024	10:21:11	06.10.15	2	4.6
025	10:21:13	06.10.15	2	5.0
036	10:21:50	06.10.15	2	8.3
023	10:22:32	06.10.15	2	7.9
025	10:22:34	06.10.15	2	4.3
027	10:23:00	06.10.15	2	7.9
026	10:23:36	06.10.15	2	14.4
019	10:23:40	06.10.15	2	4.6
008	10:23:47	06.10.15	2	6.9
014	10:23:50	06.10.15	2	7.0
016	10:25:24	06.10.15	2	5.9
018	10:25:25	06.10.15	2	3.8
023	10:26:09	06.10.15	2	4.7
029	10:26:21	06.10.15	2	6.8
027	10:26:43	06.10.15	2	4.6
018	10:26:58	06.10.15	2	3.8
022	10:27:08	06.10.15	2	4.4
027	10:27:58	06.10.15	2	4.5
037	10:28:03	06.10.15	2	7.9
023	10:28:28	06.10.15	2	4.6
024	10:28:29	06.10.15	2	4.7
022	10:29:12	06.10.15	2	7.0
039	10:29:37	06.10.15	2	7.2
021	10:29:44	06.10.15	2	3.9
022	10:30:23	06.10.15	2	3.9
024	10:31:22	06.10.15	2	11.5
024	10:31:25	06.10.15	2	4.0
018	10:31:26	06.10.15	2	4.5
016	10:31:31	06.10.15	2	4.4
020	10:32:29	06.10.15	2	4.3
023	10:32:35	06.10.15	2	4.7
032	10:32:53	06.10.15	2	7.6
031	10:32:57	06.10.15	2	7.6
019	10:33:36	06.10.15	2	4.4
011	10:34:19	06.10.15	2	8.3
023	10:35:06	06.10.15	2	4.0
032	10:36:53	06.10.15	2	9.7
020	10:36:59	06.10.15	2	4.4
027	10:37:41	06.10.15	2	8.6
022	10:37:44	06.10.15	2	4.3
025	10:38:14	06.10.15	2	4.7
033	10:39:33	06.10.15	2	8.2
022	10:39:39	06.10.15	2	4.7
026	10:39:54	06.10.15	2	7.1
032	10:40:07	06.10.15	2	8.0
020	10:40:13	06.10.15	2	4.1
028	10:41:18	06.10.15	2	8.8
024	10:42:11	06.10.15	2	7.8
037	10:42:35	06.10.15	2	4.3
029	10:42:49	06.10.15	2	7.8
025	10:44:04	06.10.15	2	8.6
026	10:44:20	06.10.15	2	3.9
022	10:44:23	06.10.15	2	4.9
024	10:44:33	06.10.15	2	4.0
025	10:44:33	06.10.15	2	4.7
032	10:45:00	06.10.15	2	7.6
023	10:46:04	06.10.15	2	3.4
022	10:46:08	06.10.15	2	5.3
026	10:46:25	06.10.15	2	8.4
026	10:46:36	06.10.15	2	8.1
018	10:46:59	06.10.15	2	9.2
034	10:48:20	06.10.15	2	7.4
032	10:50:23	06.10.15	2	10.1
030	10:51:49	06.10.15	2	9.5
032	10:53:01	06.10.15	2	10.0
028	10:53:04	06.10.15	2	8.8
027	10:53:06	06.10.15	2	7.7
023	10:53:08	06.10.15	2	4.0
025	10:55:04	06.10.15	2	4.9
021	10:56:08	06.10.15	2	3.7
017	10:56:22	06.10.15	2	4.6
024	10:56:46	06.10.15	2	9.3
023	10:57:02	06.10.15	2	4.4
034	10:57:15	06.10.15	2	8.4
025	10:57:41	06.10.15	2	4.3
023	10:58:22	06.10.15	2	3.6
021	10:59:00	06.10.15	2	4.2
024	10:59:05	06.10.15	2	4.7
033	10:59:13	06.10.15	2	7.1
025	10:59:25	06.10.15	2	5.5
020	10:59:51	06.10.15	2	5.0
023	11:00:08	06.10.15	2	4.9
017	11:00:33	06.10.15	2	4.1
026	11:00:46	06.10.15	2	8.0
021	11:00:49	06.10.15	2	10.5
018	11:01:11	06.10.15	2	9.5
033	11:01:24	06.10.15	2	8.2
036	11:01:54	06.10.15	2	8.7
030	11:02:18	06.10.15	2	7.9
026	11:02:32	06.10.15	2	10.0
029	11:02:32	06.10.15	2	4.8
020	11:03:23	06.10.15	2	3.7
032	11:04:23	06.10.15	2	7.3
027	11:04:24	06.10.15	2	4.8
024	11:04:35	06.10.15	2	8.2
031	11:04:54	06.10.15	2	7.8
029	11:04:59	06.10.15	2	10.5
023	11:05:04	06.10.15	2	4.4
023	11:05:51	06.10.15	2	3.9
019	11:05:54	06.10.15	2	4.6
034	11:06:46	06.10.15	2	8.7
033	11:07:27	06.10.15	2	9.6
028	11:07:29	06.10.15	2	7.7
027	11:07:31	06.10.15	2	8.7
022	11:07:36	06.10.15	2	16.4
028	11:07:53	06.10.15	2	6.9
023	11:09:10	06.10.15	2	8.5
018	11:09:12	06.10.15	2	4.5
032	11:10:27	06.10.15	2	10.3
021	11:10:34	06.10.15	2	5.0
019	11:10:36	06.10.15	2	3.9
028	11:11:07	06.10.15	2	3.9
028	11:13:37	06.10.15	2	5.0
033	11:14:22	06.10.15	2	8.1
026	11:14:31	06.10.15	2	8.7
021	11:14:59	06.10.15	2	4.4
021	11:16:57	06.10.15	2	3.7
020	11:18:44	06.10.15	2	4.7
031	11:18:58	06.10.15	2	8.7
030	11:20:47	06.10.15	2	9.4
020	11:21:13	06.10.15	2	5.0
020	11:21:44	06.10.15	2	4.6
024	11:22:36	06.10.15	2	3.7
029	11:23:36	06.10.15	2	7.8
029	11:24:11	06.10.15	2	4.9
024	11:24:15	06.10.15	2	4.6
029	11:24:24	06.10.15	2	5.0
023	11:24:31	06.10.15	2	5.7
025	11:24:38	06.10.15	2	9.6
026	11:24:56	06.10.15	2	5.1
020	11:25:56	06.10.15	2	3.6
030	11:26:14	06.10.15	2	7.8
016	11:27:15	06.10.15	2	4.2
018	11:27:32	06.10.15	2	8.1
022	11:28:26	06.10.15	2	5.2
028	11:28:46	06.10.15	2	5.7
035	11:30:08	06.10.15	2	8.1
017	11:30:16	06.10.15	2	4.2
018	11:31:04	06.10.15	2	4.1
020	11:31:35	06.10.15	2	4.5
027	11:32:03	06.10.15	2	10.8
029	11:33:07	06.10.15	2	8.2
019	11:34:07	06.10.15	2	3.9
031	11:34:47	06.10.15	2	7.5
028	11:35:47	06.10.15	2	9.9
021	11:35:47	06.10.15	2	5.0
021	11:37:03	06.10.15	2	4.7
020	11:37:39	06.10.15	2	4.1
029	11:38:17	06.10.15	2	3.9
026	11:39:23	06.10.15	2	16.0
019	11:39:24	06.10.15	2	5.0
029	11:42:19	06.10.15	2	4.6
024	11:42:24	06.10.15	2	8.5
017	11:42:30	06.10.15	2	4.2
025	11:43:28	06.10.15	2	5.7
021	11:43:29	06.10.15	2	3.8
020	11:43:33	06.10.15	2	5.3
006	11:43:43	06.10.15	2	1.0
030	11:45:14	06.10.15	2	7.6
022	11:46:36	06.10.15	2	4.5
020	11:47:10	06.10.15	2	4.5
029	11:48:20	06.10.15	2	9.7
023	11:48:26	06.10.15	2	4.4
029	11:49:11	06.10.15	2	3.7
036	11:49:33	06.10.15	2	8.0
008	11:49:51	06.10.15	2	5.1
032	11:50:06	06.10.15	2	3.9
031	11:50:48	06.10.15	2	9.1
015	11:51:17	06.10.15	2	8.0
021	11:51:53	06.10.15	2	4.5
030	11:52:37	06.10.15	2	7.3
030	11:52:38	06.10.15	2	6.3
020	11:54:10	06.10.15	2	5.2
020	11:54:11	06.10.15	2	4.9
040	11:54:27	06.10.15	2	8.3
021	11:54:58	06.10.15	2	6.1
025	11:55:08	06.10.15	2	5.6
016	11:55:28	06.10.15	2	3.5
027	11:55:40	06.10.15	2	8.0
029	11:57:29	06.10.15	2	8.1
025	11:57:45	06.10.15	2	9.0
028	11:58:13	06.10.15	2	9.7
027	12:00:42	06.10.15	2	8.2
021	12:00:45	06.10.15	2	4.5
037	12:00:53	06.10.15	2	5.9
026	12:01:15	06.10.15	2	4.2
022	12:01:26	06.10.15	2	3.9
031	12:02:01	06.10.15	2	7.8
035	12:03:24	06.10.15	2	8.1
