

Standort: 1-Belforterstras

[km/h]				 [m]
043	13:15:19	27.03.14	1	6.5
044	13:15:23	27.03.14	1	4.4
044	13:15:24	27.03.14	1	5.4
029	13:15:34	27.03.14	1	3.7
037	13:15:49	27.03.14	1	4.0
050	13:16:14	27.03.14	1	4.3
046	13:16:23	27.03.14	1	7.6
043	13:16:36	27.03.14	1	18.4
025	13:16:41	27.03.14	1	3.5
021	13:16:46	27.03.14	1	3.2
030	13:17:02	27.03.14	1	14.0
015	13:17:14	27.03.14	1	0.7
042	13:17:26	27.03.14	1	4.4
043	13:17:32	27.03.14	1	3.8
024	13:17:37	27.03.14	1	6.3
052	13:17:53	27.03.14	1	4.2
020	13:18:04	27.03.14	1	15.9
024	13:18:08	27.03.14	1	6.8
046	13:18:17	27.03.14	1	4.9
047	13:18:20	27.03.14	1	4.1
019	13:18:24	27.03.14	1	10.8
045	13:18:37	27.03.14	1	11.8
050	13:18:40	27.03.14	1	4.8
051	13:18:42	27.03.14	1	6.0
025	13:18:44	27.03.14	1	7.9
039	13:18:51	27.03.14	1	4.8
037	13:19:04	27.03.14	1	10.7
024	13:19:08	27.03.14	1	4.4
025	13:19:12	27.03.14	1	7.4
022	13:19:14	27.03.14	1	4.3
047	13:19:22	27.03.14	1	4.0
037	13:19:30	27.03.14	1	3.5
044	13:19:35	27.03.14	1	4.3
041	13:19:41	27.03.14	1	4.5
043	13:19:46	27.03.14	1	5.0
037	13:19:48	27.03.14	1	4.1
028	13:19:55	27.03.14	1	4.2
022	13:20:01	27.03.14	1	6.2
027	13:20:27	27.03.14	1	4.8
035	13:21:16	27.03.14	1	19.2
035	13:21:19	27.03.14	1	7.8
037	13:21:21	27.03.14	1	3.7
037	13:21:22	27.03.14	1	4.8
036	13:21:24	27.03.14	1	5.8
034	13:21:26	27.03.14	1	5.3
044	13:21:35	27.03.14	1	5.5
050	13:21:39	27.03.14	1	4.9
047	13:21:49	27.03.14	1	3.7
029	13:22:08	27.03.14	1	5.4
044	13:22:14	27.03.14	1	3.9
043	13:22:22	27.03.14	1	3.5
041	13:22:25	27.03.14	1	4.3
041	13:22:27	27.03.14	1	3.7
042	13:22:32	27.03.14	1	3.8
044	13:22:43	27.03.14	1	5.1
047	13:23:11	27.03.14	1	7.6
041	13:23:21	27.03.14	1	4.3
045	13:23:38	27.03.14	1	4.6
031	13:23:44	27.03.14	1	7.3
048	13:23:53	27.03.14	1	5.7
020	13:24:00	27.03.14	1	4.8
045	13:24:07	27.03.14	1	4.3
043	13:24:09	27.03.14	1	3.9
029	13:24:17	27.03.14	1	4.7
050	13:24:29	27.03.14	1	8.0
040	13:24:33	27.03.14	1	4.4
053	13:24:37	27.03.14	1	4.2
050	13:24:41	27.03.14	1	4.6
024	13:24:57	27.03.14	1	3.7
045	13:25:15	27.03.14	1	10.6
048	13:25:23	27.03.14	1	4.3
049	13:25:27	27.03.14	1	20.6
048	13:25:38	27.03.14	1	4.5
048	13:25:55	27.03.14	1	4.5
051	13:25:58	27.03.14	1	4.6
050	13:26:00	27.03.14	1	4.1
035	13:26:21	27.03.14	1	4.1
039	13:26:55	27.03.14	1	3.8
021	13:27:01	27.03.14	1	11.4
057	13:27:13	27.03.14	1	3.5
040	13:27:36	27.03.14	1	3.8
050	13:27:47	27.03.14	1	4.5
038	13:27:49	27.03.14	1	4.6
037	13:27:51	27.03.14	1	4.4
037	13:28:02	27.03.14	1	3.9
043	13:28:06	27.03.14	1	6.2
042	13:28:08	27.03.14	1	4.1
039	13:28:11	27.03.14	1	4.9
035	13:28:15	27.03.14	1	4.2
024	13:28:26	27.03.14	1	8.0
029	13:28:37	27.03.14	1	5.1
042	13:28:42	27.03.14	1	3.8
030	13:28:46	27.03.14	1	5.2
042	13:28:50	27.03.14	1	4.5
048	13:28:53	27.03.14	1	4.3
022	13:29:11	27.03.14	1	4.6
025	13:29:23	27.03.14	1	4.5
047	13:29:28	27.03.14	1	4.5
018	13:29:30	27.03.14	1	8.1
036	13:29:35	27.03.14	1	4.1
040	13:29:37	27.03.14	1	4.0
043	13:29:42	27.03.14	1	3.6
049	13:29:50	27.03.14	1	4.5
043	13:30:10	27.03.14	1	3.8
047	13:30:14	27.03.14	1	4.5
044	13:30:21	27.03.14	1	6.6
036	13:30:36	27.03.14	1	3.6
016	13:30:42	27.03.14	1	3.9
007	13:30:58	27.03.14	1	4.9
021	13:31:08	27.03.14	1	11.2
024	13:31:18	27.03.14	1	15.3
009	13:31:21	27.03.14	1	3.9
009	13:31:33	27.03.14	1	5.4
013	13:31:38	27.03.14	1	6.7
016	13:31:41	27.03.14	1	4.4
017	13:31:42	27.03.14	1	4.0
017	13:31:43	27.03.14	1	3.7
036	13:31:59	27.03.14	1	4.3
030	13:32:03	27.03.14	1	3.6
012	13:32:25	27.03.14	1	6.6
029	13:32:36	27.03.14	1	3.2
035	13:32:38	27.03.14	1	5.0
025	13:32:49	27.03.14	1	10.5
045	13:32:58	27.03.14	1	4.0
043	13:33:00	27.03.14	1	4.1
042	13:33:05	27.03.14	1	5.6
046	13:33:38	27.03.14	1	3.6
022	13:33:42	27.03.14	1	7.8
043	13:34:17	27.03.14	1	6.0
016	13:34:30	27.03.14	1	4.8
040	13:35:03	27.03.14	1	19.8
041	13:35:10	27.03.14	1	2.9
044	13:35:12	27.03.14	1	5.9
031	13:35:27	27.03.14	1	4.8
030	13:35:42	27.03.14	1	9.5
026	13:35:49	27.03.14	1	3.2
030	13:35:54	27.03.14	1	4.1
027	13:36:35	27.03.14	1	4.1
032	13:36:53	27.03.14	1	4.3
032	13:36:55	27.03.14	1	5.8
021	13:37:14	27.03.14	1	10.6
037	13:37:18	27.03.14	1	4.8
037	13:37:20	27.03.14	1	5.4
041	13:37:26	27.03.14	1	4.0
051	13:37:34	27.03.14	1	3.7
011	13:37:59	27.03.14	1	3.4
019	13:38:01	27.03.14	1	7.5
042	13:38:10	27.03.14	1	12.2
037	13:38:35	27.03.14	1	6.7
042	13:38:39	27.03.14	1	3.6
051	13:38:45	27.03.14	1	3.9
009	13:38:50	27.03.14	1	3.3
046	13:38:55	27.03.14	1	5.4
026	13:39:09	27.03.14	1	4.2
018	13:39:35	27.03.14	1	10.1
016	13:39:55	27.03.14	1	4.5
057	13:40:01	27.03.14	1	4.0
024	13:40:06	27.03.14	1	6.6
042	13:40:17	27.03.14	1	5.4
034	13:40:33	27.03.14	1	4.0
054	13:41:02	27.03.14	1	4.1
023	13:41:08	27.03.14	1	9.4
015	13:41:35	27.03.14	1	9.5
034	13:42:04	27.03.14	1	4.7
040	13:42:07	27.03.14	1	4.9
014	13:42:45	27.03.14	1	4.2
008	13:42:51	27.03.14	1	4.6
009	13:42:55	27.03.14	1	4.2
021	13:42:59	27.03.14	1	5.0
013	13:43:01	27.03.14	1	0.5
027	13:43:15	27.03.14	1	4.6
023	13:43:16	27.03.14	1	4.4
046	13:43:28	27.03.14	1	3.9
039	13:43:52	27.03.14	1	3.9
029	13:43:56	27.03.14	1	4.5
036	13:44:03	27.03.14	1	2.7
033	13:44:05	27.03.14	1	4.5
044	13:44:21	27.03.14	1	5.1
044	13:44:25	27.03.14	1	6.7
044	13:44:27	27.03.14	1	4.9
043	13:44:30	27.03.14	1	4.9
044	13:44:33	27.03.14	1	3.5
047	13:44:35	27.03.14	1	4.2
043	13:45:15	27.03.14	1	5.4
046	13:45:28	27.03.14	1	4.4
036	13:45:52	27.03.14	1	19.3
027	13:46:07	27.03.14	1	4.0
013	13:46:11	27.03.14	1	3.4
018	13:46:15	27.03.14	1	4.9
025	13:46:17	27.03.14	1	5.3
029	13:46:20	27.03.14	1	4.2
037	13:46:24	27.03.14	1	3.4
037	13:46:26	27.03.14	1	4.9
031	13:46:31	27.03.14	1	3.7
032	13:46:33	27.03.14	1	3.7
031	13:46:35	27.03.14	1	4.7
033	13:46:37	27.03.14	1	4.2
047	13:46:52	27.03.14	1	4.2
046	13:46:54	27.03.14	1	4.3
021	13:47:24	27.03.14	1	8.1
045	13:47:48	27.03.14	1	4.4
034	13:47:56	27.03.14	1	5.9
037	13:47:58	27.03.14	1	6.3
036	13:48:00	27.03.14	1	3.8
031	13:48:02	27.03.14	1	6.3
032	13:48:04	27.03.14	1	3.6
029	13:48:13	27.03.14	1	4.0
023	13:48:19	27.03.14	1	6.7
030	13:48:26	27.03.14	1	3.9
047	13:48:48	27.03.14	1	6.2
025	13:49:27	27.03.14	1	4.2
016	13:49:30	27.03.14	1	4.2
037	13:49:34	27.03.14	1	3.8
042	13:49:39	27.03.14	1	4.6
011	13:50:04	27.03.14	1	0.6
020	13:50:08	27.03.14	1	14.7
029	13:50:18	27.03.14	1	18.6
023	13:50:20	27.03.14	1	5.2
025	13:50:31	27.03.14	1	4.7
022	13:50:35	27.03.14	1	4.2
038	13:50:41	27.03.14	1	8.4
036	13:50:58	27.03.14	1	19.0
035	13:51:00	27.03.14	1	4.7
046	13:51:07	27.03.14	1	5.8
041	13:51:17	27.03.14	1	4.3
040	13:51:22	27.03.14	1	4.3
038	13:51:23	27.03.14	1	4.3
026	13:51:27	27.03.14	1	4.3
032	13:51:30	27.03.14	1	3.7
026	13:51:33	27.03.14	1	3.9
033	13:51:38	27.03.14	1	4.9
020	13:51:57	27.03.14	1	4.8
021	13:52:11	27.03.14	1	4.3
022	13:52:11	27.03.14	1	4.3
019	13:52:15	27.03.14	1	6.6
040	13:52:25	27.03.14	1	4.6
035	13:52:40	27.03.14	1	10.8
036	13:52:42	27.03.14	1	4.5
038	13:53:04	27.03.14	1	3.9
042	13:53:10	27.03.14	1	4.3
045	13:53:18	27.03.14	1	4.6
043	13:53:20	27.03.14	1	1.4
021	13:53:28	27.03.14	1	16.8
014	13:53:35	27.03.14	1	9.9
041	13:53:40	27.03.14	1	4.1
045	13:53:42	27.03.14	1	4.1
046	13:53:45	27.03.14	1	4.2
023	13:53:52	27.03.14	1	4.7
013	13:53:53	27.03.14	1	1.1
036	13:53:56	27.03.14	1	5.1
053	13:54:14	27.03.14	1	7.4
025	13:54:17	27.03.14	1	6.9
023	13:54:21	27.03.14	1	4.7
022	13:54:22	27.03.14	1	4.4
033	13:54:27	27.03.14	1	4.2
038	13:54:30	27.03.14	1	4.4
049	13:55:02	27.03.14	1	4.0
041	13:55:11	27.03.14	1	5.9
040	13:55:15	27.03.14	1	5.6
035	13:55:52	27.03.14	1	7.6
043	13:56:00	27.03.14	1	7.5
044	13:56:02	27.03.14	1	4.3
044	13:56:03	27.03.14	1	2.8
040	13:56:10	27.03.14	1	3.6
041	13:56:12	27.03.14	1	4.4
039	13:56:20	27.03.14	1	3.9
033	13:56:33	27.03.14	1	4.7
022	13:57:02	27.03.14	1	4.6
042	13:57:09	27.03.14	1	4.2
016	13:57:19	27.03.14	1	6.8
045	13:57:28	27.03.14	1	4.5
041	13:57:31	27.03.14	1	5.0
023	13:57:36	27.03.14	1	8.7
041	13:57:43	27.03.14	1	6.6
037	13:58:22	27.03.14	1	4.5
025	13:58:37	27.03.14	1	14.7
039	13:58:59	27.03.14	1	9.5
037	13:59:03	27.03.14	1	5.4
039	13:59:10	27.03.14	1	3.6
039	13:59:17	27.03.14	1	4.4
022	13:59:19	27.03.14	1	6.2
038	13:59:30	27.03.14	1	4.6
046	13:59:35	27.03.14	1	4.0
032	13:59:42	27.03.14	1	7.0
042	14:00:01	27.03.14	1	3.6
048	14:00:04	27.03.14	1	4.5
034	14:00:08	27.03.14	1	4.1
023	14:00:11	27.03.14	1	1.2
023	14:00:21	27.03.14	1	3.8
017	14:00:24	27.03.14	1	4.4
022	14:00:36	27.03.14	1	4.7
023	14:00:39	27.03.14	1	4.4
055	14:00:52	27.03.14	1	4.4
037	14:00:58	27.03.14	1	7.1
031	14:01:04	27.03.14	1	4.2
039	14:01:08	27.03.14	1	4.3
038	14:01:14	27.03.14	1	4.1
035	14:01:15	27.03.14	1	4.9
059	14:01:25	27.03.14	1	4.7
024	14:02:02	27.03.14	1	5.1
030	14:02:10	27.03.14	1	4.4
036	14:02:15	27.03.14	1	4.3
019	14:02:19	27.03.14	1	5.5
026	14:02:46	27.03.14	1	19.8
016	14:02:49	27.03.14	1	4.5
016	14:02:52	27.03.14	1	5.1
019	14:03:01	27.03.14	1	17.0
027	14:03:05	27.03.14	1	4.1
029	14:03:11	27.03.14	1	4.6
029	14:03:13	27.03.14	1	3.9
035	14:03:18	27.03.14	1	4.7
037	14:03:20	27.03.14	1	4.6
034	14:03:29	27.03.14	1	4.4
037	14:03:31	27.03.14	1	5.0
040	14:03:35	27.03.14	1	11.5
027	14:04:03	27.03.14	1	4.7
025	14:04:04	27.03.14	1	4.4
035	14:04:11	27.03.14	1	4.0
033	14:04:17	27.03.14	1	4.4
027	14:04:20	27.03.14	1	3.5
020	14:04:22	27.03.14	1	4.5
019	14:04:27	27.03.14	1	8.5
019	14:04:30	27.03.14	1	4.2
031	14:04:41	27.03.14	1	11.4
031	14:04:44	27.03.14	1	5.0
031	14:04:47	27.03.14	1	5.0
043	14:04:52	27.03.14	1	4.4
014	14:05:01	27.03.14	1	4.5
020	14:05:07	27.03.14	1	3.8
050	14:05:17	27.03.14	1	5.0
050	14:05:20	27.03.14	1	4.8
042	14:05:28	27.03.14	1	7.5
046	14:05:49	27.03.14	1	11.9
052	14:06:02	27.03.14	1	4.5
040	14:06:17	27.03.14	1	4.6
042	14:06:31	27.03.14	1	4.6
038	14:07:05	27.03.14	1	19.5
037	14:07:06	27.03.14	1	4.1
039	14:07:10	27.03.14	1	5.4
039	14:07:11	27.03.14	1	4.5
040	14:07:17	27.03.14	1	4.2
036	14:07:34	27.03.14	1	4.7
014	14:07:48	27.03.14	1	4.8
045	14:07:52	27.03.14	1	4.5
049	14:08:22	27.03.14	1	3.9
044	14:08:32	27.03.14	1	9.4
041	14:08:41	27.03.14	1	3.7
036	14:08:56	27.03.14	1	4.6
042	14:09:07	27.03.14	1	4.6
046	14:09:08	27.03.14	1	4.4
036	14:09:23	27.03.14	1	4.5
040	14:09:27	27.03.14	1	4.5
036	14:09:32	27.03.14	1	6.6
025	14:09:35	27.03.14	1	4.5
016	14:09:38	27.03.14	1	3.3
039	14:09:41	27.03.14	1	4.3
039	14:09:42	27.03.14	1	5.4
030	14:09:46	27.03.14	1	8.1
027	14:09:58	27.03.14	1	5.6
048	14:10:28	27.03.14	1	4.7
038	14:10:37	27.03.14	1	3.6
045	14:10:49	27.03.14	1	7.2
034	14:10:54	27.03.14	1	4.9
034	14:11:01	27.03.14	1	4.2
033	14:11:07	27.03.14	1	4.6
043	14:11:18	27.03.14	1	4.4
037	14:11:30	27.03.14	1	4.3
022	14:11:51	27.03.14	1	13.6
035	14:12:54	27.03.14	1	5.0
033	14:12:57	27.03.14	1	10.2
036	14:13:19	27.03.14	1	5.2
041	14:13:38	27.03.14	1	4.6
043	14:13:42	27.03.14	1	4.0
041	14:13:43	27.03.14	1	3.8
044	14:13:47	27.03.14	1	4.1
047	14:13:56	27.03.14	1	4.7
023	14:14:29	27.03.14	1	5.6
019	14:14:41	27.03.14	1	4.4
022	14:14:44	27.03.14	1	5.8
024	14:14:48	27.03.14	1	5.1
020	14:14:53	27.03.14	1	4.5
015	14:14:57	27.03.14	1	3.3
019	14:15:08	27.03.14	1	10.4
038	14:15:20	27.03.14	1	4.1
038	14:15:22	27.03.14	1	3.6
038	14:15:25	27.03.14	1	4.7
040	14:15:27	27.03.14	1	6.0
039	14:15:32	27.03.14	1	7.2
037	14:15:33	27.03.14	1	3.8
038	14:15:36	27.03.14	1	4.5
043	14:15:41	27.03.14	1	4.6
042	14:15:55	27.03.14	1	4.0
043	14:15:57	27.03.14	1	3.7
019	14:16:00	27.03.14	1	10.5
019	14:16:03	27.03.14	1	5.9
048	14:16:19	27.03.14	1	5.1
042	14:16:22	27.03.14	1	4.9
037	14:16:26	27.03.14	1	4.9
041	14:16:28	27.03.14	1	4.5
041	14:16:32	27.03.14	1	11.0
028	14:16:48	27.03.14	1	4.4
013	14:17:07	27.03.14	1	14.8
021	14:17:10	27.03.14	1	6.3
024	14:17:13	27.03.14	1	5.7
033	14:17:16	27.03.14	1	4.4
023	14:17:27	27.03.14	1	16.0
023	14:17:36	27.03.14	1	16.5
028	14:17:48	27.03.14	1	6.6
045	14:17:51	27.03.14	1	4.9
053	14:18:10	27.03.14	1	3.7
045	14:18:12	27.03.14	1	4.6
051	14:18:14	27.03.14	1	4.6
042	14:18:38	27.03.14	1	4.3
040	14:18:53	27.03.14	1	4.4
035	14:18:55	27.03.14	1	4.0
029	14:19:00	27.03.14	1	14.7
046	14:19:04	27.03.14	1	4.8
049	14:19:14	27.03.14	1	3.4
050	14:19:25	27.03.14	1	6.1
037	14:19:28	27.03.14	1	5.8
044	14:19:38	27.03.14	1	4.2
048	14:19:39	27.03.14	1	5.2
047	14:19:46	27.03.14	1	4.4
020	14:19:50	27.03.14	1	12.2
035	14:20:00	27.03.14	1	4.3
037	14:20:03	27.03.14	1	4.7
041	14:20:06	27.03.14	1	6.0
042	14:20:09	27.03.14	1	4.4
010	14:20:30	27.03.14	1	17.0
019	14:20:32	27.03.14	1	3.8
024	14:20:35	27.03.14	1	4.1
030	14:20:37	27.03.14	1	4.7
031	14:20:42	27.03.14	1	4.7
033	14:20:47	27.03.14	1	4.5
032	14:20:48	27.03.14	1	0.9
028	14:20:50	27.03.14	1	5.1
033	14:20:54	27.03.14	1	6.7
034	14:21:03	27.03.14	1	3.6
036	14:21:09	27.03.14	1	4.8
033	14:21:15	27.03.14	1	4.3
039	14:21:26	27.03.14	1	3.6
019	14:21:46	27.03.14	1	3.7
036	14:22:07	27.03.14	1	4.7
035	14:22:12	27.03.14	1	10.2
040	14:22:17	27.03.14	1	17.7
045	14:22:22	27.03.14	1	4.8
044	14:22:34	27.03.14	1	4.3
047	14:22:38	27.03.14	1	4.8
045	14:22:46	27.03.14	1	5.1
045	14:22:47	27.03.14	1	4.6
034	14:23:24	27.03.14	1	4.5
029	14:23:31	27.03.14	1	4.1
018	14:23:34	27.03.14	1	3.6
020	14:23:40	27.03.14	1	9.3
031	14:23:43	27.03.14	1	3.4
036	14:23:46	27.03.14	1	4.3
021	14:23:49	27.03.14	1	9.4
046	14:24:04	27.03.14	1	6.2
022	14:24:11	27.03.14	1	6.1
045	14:24:19	27.03.14	1	4.1
045	14:24:30	27.03.14	1	3.6
040	14:24:33	27.03.14	1	4.6
039	14:24:54	27.03.14	1	3.8
035	14:25:00	27.03.14	1	3.6
038	14:25:01	27.03.14	1	7.4
017	14:25:27	27.03.14	1	4.1
022	14:25:30	27.03.14	1	5.6
040	14:25:40	27.03.14	1	4.8
044	14:25:50	27.03.14	1	4.3
046	14:26:22	27.03.14	1	3.8
052	14:26:33	27.03.14	1	4.9
041	14:26:46	27.03.14	1	4.1
021	14:26:58	27.03.14	1	6.2
028	14:27:02	27.03.14	1	3.8
030	14:27:18	27.03.14	1	20.2
036	14:27:31	27.03.14	1	8.0
040	14:27:38	27.03.14	1	5.4
044	14:27:52	27.03.14	1	4.8
032	14:28:04	27.03.14	1	4.6
038	14:28:11	27.03.14	1	6.6
025	14:28:17	27.03.14	1	3.0
034	14:28:22	27.03.14	1	4.1
037	14:28:25	27.03.14	1	3.7
036	14:28:31	27.03.14	1	4.4
035	14:28:41	27.03.14	1	4.4
023	14:28:44	27.03.14	1	4.7
020	14:28:50	27.03.14	1	3.8
011	14:28:56	27.03.14	1	7.9
012	14:28:57	27.03.14	1	5.0
042	14:29:09	27.03.14	1	4.6
041	14:29:13	27.03.14	1	4.2
049	14:29:54	27.03.14	1	5.0
042	14:30:00	27.03.14	1	4.6
026	14:30:23	27.03.14	1	10.7
040	14:30:52	27.03.14	1	4.5
022	14:31:03	27.03.14	1	17.7
021	14:31:25	27.03.14	1	4.8
021	14:31:28	27.03.14	1	5.1
023	14:31:29	27.03.14	1	4.7
028	14:31:34	27.03.14	1	14.4
024	14:31:43	27.03.14	1	4.3
034	14:31:47	27.03.14	1	4.4
036	14:31:53	27.03.14	1	9.1
020	14:32:39	27.03.14	1	9.4
040	14:32:52	27.03.14	1	6.0
040	14:33:09	27.03.14	1	4.4
038	14:33:32	27.03.14	1	3.9
039	14:33:35	27.03.14	1	4.6
047	14:33:49	27.03.14	1	7.7
047	14:34:08	27.03.14	1	3.2
038	14:34:17	27.03.14	1	5.4
037	14:34:30	27.03.14	1	4.0
033	14:34:32	27.03.14	1	4.3
027	14:34:41	27.03.14	1	20.2
017	14:34:44	27.03.14	1	4.4
015	14:34:48	27.03.14	1	5.2
028	14:34:54	27.03.14	1	11.0
023	14:35:00	27.03.14	1	4.9
032	14:35:03	27.03.14	1	4.0
044	14:35:37	27.03.14	1	4.7
042	14:35:39	27.03.14	1	4.0
040	14:35:41	27.03.14	1	4.0
042	14:35:46	27.03.14	1	10.9
039	14:35:48	27.03.14	1	5.7
019	14:35:53	27.03.14	1	12.8
034	14:35:56	27.03.14	1	4.2
027	14:36:04	27.03.14	1	18.8
030	14:36:15	27.03.14	1	4.8
035	14:36:18	27.03.14	1	5.1
033	14:36:21	27.03.14	1	4.1
032	14:36:29	27.03.14	1	10.6
023	14:36:34	27.03.14	1	13.3
036	14:36:40	27.03.14	1	3.8
030	14:36:49	27.03.14	1	21.8
039	14:36:50	27.03.14	1	3.6
015	14:36:55	27.03.14	1	4.5
012	14:37:01	27.03.14	1	3.7
019	14:37:07	27.03.14	1	15.0
049	14:37:26	27.03.14	1	3.6
047	14:37:31	27.03.14	1	4.8
049	14:38:14	27.03.14	1	3.9
042	14:38:34	27.03.14	1	4.8
038	14:38:36	27.03.14	1	4.2
044	14:38:46	27.03.14	1	5.6
037	14:38:48	27.03.14	1	4.4
044	14:38:59	27.03.14	1	6.0
034	14:39:03	27.03.14	1	4.4
025	14:39:07	27.03.14	1	5.5
018	14:39:22	27.03.14	1	9.5
043	14:39:46	27.03.14	1	10.5
034	14:39:51	27.03.14	1	4.4
040	14:39:54	27.03.14	1	4.4
037	14:39:56	27.03.14	1	5.5
035	14:39:58	27.03.14	1	4.2
027	14:40:02	27.03.14	1	17.3
036	14:40:08	27.03.14	1	4.8
038	14:40:11	27.03.14	1	5.3
031	14:40:25	27.03.14	1	5.3
035	14:40:29	27.03.14	1	4.6
044	14:41:00	27.03.14	1	5.2
044	14:41:03	27.03.14	1	4.8
051	14:41:26	27.03.14	1	4.7
048	14:41:28	27.03.14	1	9.4
038	14:41:41	27.03.14	1	4.6
045	14:41:44	27.03.14	1	4.6
048	14:41:46	27.03.14	1	4.3
052	14:41:49	27.03.14	1	4.6
047	14:42:05	27.03.14	1	4.5
026	14:42:39	27.03.14	1	11.5
045	14:42:55	27.03.14	1	4.0
022	14:42:58	27.03.14	1	11.1
043	14:43:09	27.03.14	1	4.2
045	14:43:30	27.03.14	1	5.0
029	14:43:55	27.03.14	1	3.4
011	14:43:58	27.03.14	1	4.9
034	14:44:09	27.03.14	1	4.0
041	14:44:11	27.03.14	1	5.4
040	14:44:13	27.03.14	1	4.9
051	14:44:26	27.03.14	1	4.4
042	14:44:31	27.03.14	1	4.2
047	14:44:57	27.03.14	1	1.8
038	14:45:01	27.03.14	1	5.4
041	14:45:03	27.03.14	1	5.0
036	14:45:14	27.03.14	1	4.4
036	14:45:21	27.03.14	1	4.5
038	14:45:30	27.03.14	1	4.7
028	14:45:40	27.03.14	1	5.8
041	14:45:44	27.03.14	1	5.2
039	14:45:47	27.03.14	1	5.3
037	14:45:49	27.03.14	1	4.6
037	14:46:02	27.03.14	1	4.8
038	14:46:04	27.03.14	1	3.4
036	14:46:07	27.03.14	1	6.3
036	14:46:10	27.03.14	1	5.5
029	14:46:12	27.03.14	1	4.1
030	14:46:16	27.03.14	1	4.8
033	14:46:26	27.03.14	1	4.3
027	14:46:28	27.03.14	1	3.7
019	14:46:38	27.03.14	1	11.1
025	14:46:43	27.03.14	1	3.9
027	14:46:46	27.03.14	1	4.1
025	14:46:54	27.03.14	1	3.6
024	14:46:57	27.03.14	1	3.7
023	14:46:59	27.03.14	1	3.4
019	14:47:02	27.03.14	1	3.5
013	14:47:05	27.03.14	1	3.8
023	14:47:09	27.03.14	1	5.4
017	14:48:01	27.03.14	1	3.7
020	14:48:03	27.03.14	1	4.3
020	14:48:05	27.03.14	1	4.7
021	14:48:07	27.03.14	1	4.0
013	14:48:10	27.03.14	1	2.8
011	14:48:13	27.03.14	1	5.8
038	14:48:19	27.03.14	1	4.4
019	14:48:53	27.03.14	1	4.5
021	14:49:11	27.03.14	1	10.8
041	14:49:24	27.03.14	1	4.2
020	14:49:28	27.03.14	1	15.9
045	14:49:43	27.03.14	1	5.5
036	14:50:24	27.03.14	1	3.4
025	14:50:35	27.03.14	1	6.0
039	14:50:43	27.03.14	1	19.1
022	14:50:49	27.03.14	1	7.8
023	14:50:53	27.03.14	1	2.8
035	14:50:58	27.03.14	1	5.6
035	14:51:05	27.03.14	1	4.4
031	14:51:08	27.03.14	1	3.7
023	14:51:33	27.03.14	1	4.5
022	14:51:36	27.03.14	1	5.5
021	14:51:39	27.03.14	1	4.5
020	14:51:42	27.03.14	1	4.3
041	14:51:53	27.03.14	1	3.8
037	14:51:55	27.03.14	1	5.0
019	14:52:03	27.03.14	1	8.9
030	14:52:10	27.03.14	1	7.6
023	14:52:12	27.03.14	1	2.9
043	14:52:22	27.03.14	1	1.1
037	14:52:26	27.03.14	1	4.7
041	14:52:30	27.03.14	1	3.9
021	14:52:36	27.03.14	1	4.2
013	14:52:56	27.03.14	1	2.6
042	14:52:58	27.03.14	1	5.0
035	14:53:02	27.03.14	1	4.9
018	14:53:11	27.03.14	1	3.8
026	14:53:13	27.03.14	1	4.9
026	14:53:16	27.03.14	1	4.3
028	14:53:18	27.03.14	1	4.4
025	14:53:20	27.03.14	1	3.8
039	14:53:50	27.03.14	1	4.6
052	14:53:59	27.03.14	1	3.8
035	14:54:06	27.03.14	1	4.1
028	14:54:18	27.03.14	1	4.0
043	14:54:26	27.03.14	1	13.2
044	14:54:28	27.03.14	1	4.3
043	14:54:30	27.03.14	1	4.2
043	14:54:37	27.03.14	1	4.0
044	14:54:39	27.03.14	1	4.4
026	14:54:41	27.03.14	1	4.0
047	14:54:45	27.03.14	1	5.4
060	14:54:48	27.03.14	1	4.1
049	14:54:53	27.03.14	1	3.8
038	14:55:25	27.03.14	1	4.3
047	14:55:32	27.03.14	1	7.0
023	14:56:00	27.03.14	1	7.8
025	14:56:03	27.03.14	1	4.8
029	14:56:34	27.03.14	1	14.1
022	14:56:36	27.03.14	1	4.4
017	14:56:40	27.03.14	1	2.5
013	14:56:50	27.03.14	1	2.8
020	14:56:51	27.03.14	1	3.9
019	14:56:54	27.03.14	1	2.9
028	14:57:00	27.03.14	1	18.1
020	14:57:03	27.03.14	1	4.4
018	14:57:06	27.03.14	1	4.6
021	14:57:08	27.03.14	1	4.2
014	14:57:11	27.03.14	1	6.4
019	14:57:16	27.03.14	1	13.9
043	14:57:23	27.03.14	1	4.4
040	14:57:26	27.03.14	1	4.2
015	14:57:31	27.03.14	1	4.9
043	14:57:49	27.03.14	1	3.8
039	14:58:00	27.03.14	1	4.3
039	14:58:03	27.03.14	1	4.2
018	14:58:42	27.03.14	1	0.5
021	14:58:59	27.03.14	1	4.3
046	14:59:12	27.03.14	1	4.5
036	14:59:19	27.03.14	1	6.7
045	14:59:41	27.03.14	1	4.5
043	14:59:46	27.03.14	1	5.0
037	14:59:48	27.03.14	1	4.2
032	14:59:55	27.03.14	1	4.5
044	14:59:58	27.03.14	1	3.9
025	15:00:11	27.03.14	1	3.2
026	15:00:13	27.03.14	1	3.8
032	15:00:15	27.03.14	1	3.2
038	15:00:18	27.03.14	1	3.2
042	15:00:20	27.03.14	1	4.0
042	15:00:24	27.03.14	1	3.3
