

Standort: 2-Gotthardstrass

[km/h]				 [m]
037	07:34:06	16.07.15	2	8.6
034	07:34:20	16.07.15	2	9.9
036	07:34:26	16.07.15	2	8.4
023	07:35:01	16.07.15	2	5.0
008	07:35:05	16.07.15	2	3.6
015	07:35:30	16.07.15	2	4.2
022	07:35:31	16.07.15	2	3.2
035	07:36:31	16.07.15	2	9.7
019	07:38:39	16.07.15	2	5.4
025	07:39:42	16.07.15	2	6.3
039	07:42:28	16.07.15	2	9.7
021	07:43:28	16.07.15	2	6.8
025	07:44:18	16.07.15	2	5.3
023	07:44:18	16.07.15	2	4.2
035	07:44:46	16.07.15	2	9.8
036	07:45:38	16.07.15	2	8.7
024	07:46:00	16.07.15	2	9.6
030	07:49:48	16.07.15	2	7.6
020	07:50:25	16.07.15	2	5.3
017	07:51:15	16.07.15	2	5.0
023	07:52:46	16.07.15	2	5.2
032	07:52:51	16.07.15	2	8.9
013	07:53:56	16.07.15	2	5.5
028	07:54:05	16.07.15	2	10.4
018	07:55:21	16.07.15	2	5.5
031	07:57:46	16.07.15	2	9.1
026	07:59:18	16.07.15	2	5.8
021	07:59:40	16.07.15	2	5.1
014	08:00:42	16.07.15	2	9.5
026	08:00:51	16.07.15	2	6.1
019	08:01:24	16.07.15	2	18.4
029	08:01:34	16.07.15	2	9.5
018	08:01:48	16.07.15	2	7.0
008	08:02:18	16.07.15	2	6.7
036	08:02:29	16.07.15	2	6.6
028	08:04:14	16.07.15	2	5.0
010	08:05:45	16.07.15	2	7.0
033	08:08:08	16.07.15	2	9.2
020	08:08:17	16.07.15	2	4.3
019	08:08:18	16.07.15	2	4.2
047	08:08:40	16.07.15	2	6.4
014	08:10:36	16.07.15	2	6.1
015	08:13:03	16.07.15	2	5.8
018	08:14:43	16.07.15	2	6.0
035	08:15:16	16.07.15	2	8.5
019	08:15:26	16.07.15	2	4.8
033	08:15:54	16.07.15	2	9.7
017	08:16:59	16.07.15	2	6.9
019	08:18:28	16.07.15	2	9.9
026	08:19:31	16.07.15	2	4.0
025	08:19:31	16.07.15	2	4.3
021	08:19:54	16.07.15	2	6.4
034	08:20:43	16.07.15	2	9.8
020	08:21:54	16.07.15	2	4.5
023	08:23:41	16.07.15	2	11.7
017	08:25:27	16.07.15	2	5.4
015	08:29:03	16.07.15	2	6.4
045	08:30:49	16.07.15	2	9.6
012	08:30:59	16.07.15	2	5.7
042	08:32:00	16.07.15	2	9.0
034	08:32:14	16.07.15	2	10.3
018	08:34:41	16.07.15	2	8.6
035	08:34:52	16.07.15	2	10.6
036	08:40:00	16.07.15	2	12.7
019	08:45:13	16.07.15	2	11.6
026	08:49:44	16.07.15	2	7.0
029	08:50:47	16.07.15	2	9.1
023	08:53:26	16.07.15	2	6.5
027	08:53:55	16.07.15	2	5.3
020	08:54:01	16.07.15	2	5.4
029	08:56:21	16.07.15	2	9.7
032	09:00:48	16.07.15	2	10.6
024	09:01:03	16.07.15	2	5.6
028	09:02:12	16.07.15	2	8.3
032	09:03:39	16.07.15	2	10.2
032	09:04:45	16.07.15	2	10.8
016	09:08:04	16.07.15	2	5.9
021	09:08:46	16.07.15	2	5.0
031	09:09:00	16.07.15	2	9.5
025	09:09:29	16.07.15	2	9.0
030	09:10:42	16.07.15	2	6.3
026	09:10:56	16.07.15	2	10.1
033	09:16:04	16.07.15	2	10.2
035	09:17:21	16.07.15	2	9.9
030	09:17:29	16.07.15	2	8.5
008	09:18:46	16.07.15	2	4.4
024	09:20:07	16.07.15	2	9.4
022	09:20:53	16.07.15	2	4.9
037	09:21:46	16.07.15	2	9.0
037	09:22:29	16.07.15	2	9.2
008	09:25:48	16.07.15	2	4.9
027	09:31:16	16.07.15	2	3.5
018	09:31:24	16.07.15	2	3.6
017	09:32:33	16.07.15	2	4.4
023	09:32:43	16.07.15	2	4.4
026	09:34:40	16.07.15	2	9.5
018	09:35:15	16.07.15	2	5.5
010	09:35:39	16.07.15	2	4.5
037	09:35:59	16.07.15	2	8.6
022	09:39:33	16.07.15	2	5.7
021	09:42:04	16.07.15	2	5.3
018	09:44:51	16.07.15	2	3.6
019	09:48:18	16.07.15	2	11.8
024	09:49:39	16.07.15	2	7.3
018	09:50:24	16.07.15	2	14.8
022	09:55:17	16.07.15	2	7.2
022	09:55:44	16.07.15	2	6.4
027	09:57:08	16.07.15	2	6.4
035	09:58:19	16.07.15	2	9.7
029	09:59:11	16.07.15	2	9.6
021	10:01:15	16.07.15	2	5.7
033	10:01:16	16.07.15	2	12.0
031	10:04:17	16.07.15	2	12.1
012	10:04:40	16.07.15	2	11.2
008	10:04:42	16.07.15	2	4.5
038	10:06:13	16.07.15	2	9.5
006	10:06:50	16.07.15	2	4.5
032	10:10:05	16.07.15	2	6.1
015	10:11:43	16.07.15	2	4.5
015	10:11:45	16.07.15	2	5.3
037	10:11:56	16.07.15	2	9.6
029	10:13:32	16.07.15	2	9.3
026	10:13:58	16.07.15	2	9.5
019	10:14:20	16.07.15	2	5.6
024	10:15:50	16.07.15	2	4.6
017	10:16:20	16.07.15	2	5.6
035	10:17:58	16.07.15	2	9.7
025	10:23:28	16.07.15	2	5.5
016	10:24:21	16.07.15	2	6.1
029	10:24:37	16.07.15	2	10.1
031	10:24:41	16.07.15	2	9.5
036	10:26:39	16.07.15	2	8.6
023	10:27:32	16.07.15	2	12.0
026	10:28:29	16.07.15	2	9.5
020	10:31:13	16.07.15	2	9.8
020	10:31:43	16.07.15	2	6.2
018	10:33:21	16.07.15	2	5.0
018	10:34:21	16.07.15	2	9.5
039	10:36:58	16.07.15	2	10.0
013	10:42:34	16.07.15	2	6.2
012	10:42:35	16.07.15	2	4.6
024	10:44:33	16.07.15	2	13.8
034	10:44:40	16.07.15	2	10.1
029	10:46:16	16.07.15	2	9.6
028	10:49:54	16.07.15	2	9.1
018	10:50:13	16.07.15	2	10.0
017	10:51:07	16.07.15	2	9.4
022	10:53:45	16.07.15	2	10.4
016	10:56:17	16.07.15	2	6.4
007	10:56:18	16.07.15	2	4.7
022	11:00:08	16.07.15	2	10.6
010	11:00:48	16.07.15	2	3.5
018	11:02:19	16.07.15	2	11.6
033	11:04:06	16.07.15	2	9.2
018	11:04:55	16.07.15	2	5.7
016	11:05:46	16.07.15	2	9.7
018	11:10:11	16.07.15	2	8.7
028	11:13:49	16.07.15	2	11.1
019	11:21:07	16.07.15	2	6.1
018	11:23:46	16.07.15	2	3.7
026	11:26:43	16.07.15	2	9.6
022	11:29:35	16.07.15	2	5.1
019	11:35:28	16.07.15	2	9.6
020	11:40:48	16.07.15	2	6.7
027	11:42:56	16.07.15	2	9.9
019	11:43:00	16.07.15	2	3.7
021	11:43:01	16.07.15	2	8.2
038	11:44:54	16.07.15	2	12.6
023	11:45:41	16.07.15	2	5.9
037	11:47:40	16.07.15	2	9.2
043	11:48:27	16.07.15	2	10.3
025	11:51:41	16.07.15	2	8.5
025	11:52:21	16.07.15	2	6.3
018	11:53:22	16.07.15	2	5.2
032	12:01:15	16.07.15	2	6.0
028	12:03:14	16.07.15	2	9.7
017	12:03:40	16.07.15	2	4.7
024	12:03:40	16.07.15	2	4.8
033	12:03:53	16.07.15	2	7.3
027	12:04:28	16.07.15	2	5.3
030	12:07:05	16.07.15	2	7.0
029	12:08:48	16.07.15	2	10.6
033	12:10:11	16.07.15	2	9.5
036	12:10:35	16.07.15	2	7.5
019	12:10:57	16.07.15	2	4.0
033	12:11:19	16.07.15	2	7.1
023	12:11:38	16.07.15	2	8.1
015	12:12:23	16.07.15	2	3.9
034	12:12:44	16.07.15	2	8.1
028	12:14:51	16.07.15	2	6.3
041	12:16:00	16.07.15	2	8.2
028	12:16:25	16.07.15	2	6.8
039	12:20:05	16.07.15	2	8.9
024	12:20:37	16.07.15	2	11.5
020	12:21:59	16.07.15	2	5.7
026	12:22:27	16.07.15	2	11.1
029	12:24:31	16.07.15	2	10.8
038	12:26:24	16.07.15	2	9.5
036	12:27:13	16.07.15	2	10.8
023	12:28:15	16.07.15	2	5.6
025	12:28:44	16.07.15	2	6.9
032	12:29:33	16.07.15	2	9.7
042	12:29:58	16.07.15	2	9.7
028	12:30:25	16.07.15	2	8.6
026	12:30:28	16.07.15	2	12.8
019	12:31:20	16.07.15	2	5.4
024	12:32:31	16.07.15	2	4.5
017	12:32:32	16.07.15	2	5.0
028	12:33:26	16.07.15	2	11.0
008	12:33:40	16.07.15	2	3.3
039	12:37:22	16.07.15	2	9.7
023	12:40:19	16.07.15	2	5.2
035	12:40:33	16.07.15	2	9.8
021	12:41:13	16.07.15	2	10.6
019	12:43:24	16.07.15	2	5.2
018	12:44:26	16.07.15	2	5.8
031	12:49:01	16.07.15	2	3.5
029	12:49:01	16.07.15	2	5.1
025	12:50:02	16.07.15	2	11.2
018	12:50:20	16.07.15	2	4.7
013	12:52:05	16.07.15	2	5.1
030	12:56:07	16.07.15	2	8.5
014	12:57:56	16.07.15	2	7.4
014	12:57:58	16.07.15	2	5.2
034	13:07:54	16.07.15	2	6.6
021	13:08:59	16.07.15	2	4.4
018	13:08:59	16.07.15	2	5.3
018	13:11:08	16.07.15	2	7.1
037	13:11:29	16.07.15	2	8.8
031	13:12:17	16.07.15	2	9.3
031	13:12:52	16.07.15	2	9.3
043	13:17:11	16.07.15	2	9.7
031	13:22:23	16.07.15	2	10.1
020	13:23:06	16.07.15	2	5.6
026	13:23:23	16.07.15	2	10.9
019	13:25:01	16.07.15	2	5.2
020	13:25:03	16.07.15	2	5.1
022	13:30:10	16.07.15	2	6.4
030	13:30:35	16.07.15	2	10.1
024	13:32:01	16.07.15	2	5.3
039	13:32:14	16.07.15	2	5.6
019	13:33:09	16.07.15	2	3.7
024	13:36:19	16.07.15	2	5.2
026	13:37:05	16.07.15	2	4.1
027	13:37:06	16.07.15	2	5.4
037	13:39:08	16.07.15	2	10.2
020	13:39:36	16.07.15	2	5.7
022	13:41:06	16.07.15	2	6.7
024	13:41:07	16.07.15	2	5.4
040	13:43:38	16.07.15	2	9.9
029	13:47:11	16.07.15	2	10.7
028	13:47:11	16.07.15	2	5.4
028	13:49:35	16.07.15	2	8.6
035	13:49:55	16.07.15	2	9.8
034	13:50:51	16.07.15	2	7.3
034	13:51:16	16.07.15	2	9.7
016	13:52:04	16.07.15	2	4.4
013	13:52:04	16.07.15	2	5.4
021	13:53:16	16.07.15	2	5.2
031	13:54:06	16.07.15	2	10.3
023	13:56:12	16.07.15	2	3.6
015	13:56:15	16.07.15	2	5.8
020	13:57:53	16.07.15	2	9.8
034	14:01:04	16.07.15	2	8.5
016	14:02:33	16.07.15	2	6.2
032	14:05:36	16.07.15	2	10.3
020	14:09:55	16.07.15	2	5.6
017	14:09:58	16.07.15	2	5.4
028	14:10:15	16.07.15	2	6.2
038	14:13:19	16.07.15	2	9.1
028	14:14:21	16.07.15	2	9.5
038	14:15:29	16.07.15	2	8.9
036	14:15:31	16.07.15	2	8.5
029	14:18:30	16.07.15	2	9.3
022	14:21:09	16.07.15	2	6.2
020	14:21:09	16.07.15	2	5.5
022	14:21:10	16.07.15	2	5.5
024	14:31:43	16.07.15	2	11.2
026	14:35:06	16.07.15	2	10.1
021	14:35:28	16.07.15	2	5.4
031	14:38:45	16.07.15	2	10.2
017	14:38:54	16.07.15	2	8.4
016	14:38:57	16.07.15	2	5.2
032	14:41:39	16.07.15	2	10.0
023	14:45:51	16.07.15	2	9.9
028	14:46:04	16.07.15	2	8.9
018	14:47:47	16.07.15	2	13.8
031	14:50:31	16.07.15	2	8.7
035	14:53:35	16.07.15	2	12.0
034	14:53:35	16.07.15	2	2.6
032	14:55:33	16.07.15	2	9.8
021	14:56:37	16.07.15	2	5.6
026	14:56:45	16.07.15	2	5.9
028	14:57:06	16.07.15	2	5.4
028	14:57:32	16.07.15	2	9.7
025	14:59:00	16.07.15	2	10.3
028	15:07:00	16.07.15	2	5.5
034	15:08:55	16.07.15	2	9.3
036	15:09:55	16.07.15	2	8.1
008	15:10:12	16.07.15	2	2.7
030	15:14:59	16.07.15	2	9.3
018	15:15:10	16.07.15	2	8.8
020	15:15:10	16.07.15	2	2.9
030	15:16:35	16.07.15	2	9.7
027	15:17:07	16.07.15	2	9.5
035	15:18:18	16.07.15	2	9.8
035	15:21:05	16.07.15	2	8.4
042	15:21:18	16.07.15	2	10.1
025	15:25:36	16.07.15	2	10.4
019	15:26:23	16.07.15	2	6.2
022	15:30:31	16.07.15	2	6.4
025	15:37:02	16.07.15	2	9.7
035	15:38:44	16.07.15	2	9.8
023	15:39:53	16.07.15	2	9.5
019	15:42:14	16.07.15	2	5.6
019	15:43:57	16.07.15	2	3.8
019	15:43:58	16.07.15	2	3.3
016	15:44:31	16.07.15	2	5.4
024	15:45:07	16.07.15	2	9.4
022	15:47:03	16.07.15	2	5.2
024	15:52:30	16.07.15	2	5.0
036	15:53:02	16.07.15	2	9.3
030	15:57:49	16.07.15	2	10.4
034	16:01:18	16.07.15	2	7.9
038	16:03:09	16.07.15	2	9.9
019	16:07:13	16.07.15	2	9.4
015	16:07:43	16.07.15	2	5.2
015	16:07:44	16.07.15	2	3.4
017	16:09:17	16.07.15	2	4.7
032	16:10:33	16.07.15	2	9.1
008	16:13:34	16.07.15	2	3.5
028	16:14:45	16.07.15	2	9.2
021	16:15:38	16.07.15	2	10.0
028	16:16:59	16.07.15	2	9.6
030	16:17:04	16.07.15	2	9.4
028	16:17:51	16.07.15	2	7.1
032	16:18:02	16.07.15	2	9.7
021	16:22:54	16.07.15	2	5.7
008	16:23:24	16.07.15	2	13.9
008	16:23:25	16.07.15	2	3.5
026	16:26:44	16.07.15	2	8.9
042	16:29:47	16.07.15	2	6.3
019	16:32:37	16.07.15	2	4.9
037	16:34:25	16.07.15	2	9.7
030	16:34:32	16.07.15	2	5.9
024	16:36:18	16.07.15	2	9.5
023	16:37:46	16.07.15	2	5.4
031	16:37:49	16.07.15	2	9.3
029	16:38:08	16.07.15	2	10.0
020	16:39:06	16.07.15	2	9.1
011	16:39:09	16.07.15	2	3.5
016	16:39:10	16.07.15	2	3.6
018	16:39:12	16.07.15	2	10.1
023	16:39:15	16.07.15	2	10.5
036	16:40:23	16.07.15	2	9.9
029	16:44:05	16.07.15	2	8.9
022	16:45:07	16.07.15	2	9.6
022	16:45:26	16.07.15	2	5.4
023	16:46:40	16.07.15	2	9.4
031	16:50:47	16.07.15	2	9.3
024	16:54:37	16.07.15	2	9.9
030	16:56:05	16.07.15	2	6.6
023	16:56:23	16.07.15	2	3.7
022	16:56:56	16.07.15	2	5.8
018	17:00:33	16.07.15	2	3.7
031	17:00:57	16.07.15	2	6.1
037	17:01:42	16.07.15	2	10.6
037	17:05:53	16.07.15	2	7.6
024	17:06:50	16.07.15	2	9.4
028	17:07:21	16.07.15	2	10.0
036	17:08:14	16.07.15	2	10.2
012	17:08:59	16.07.15	2	8.9
037	17:12:37	16.07.15	2	6.6
030	17:12:42	16.07.15	2	5.9
021	17:17:08	16.07.15	2	5.4
025	17:17:49	16.07.15	2	9.4
016	17:17:53	16.07.15	2	5.1
020	17:18:59	16.07.15	2	11.6
024	17:19:07	16.07.15	2	3.6
014	17:20:06	16.07.15	2	5.5
029	17:20:21	16.07.15	2	11.4
024	17:22:49	16.07.15	2	5.4
023	17:23:01	16.07.15	2	5.5
019	17:23:46	16.07.15	2	5.6
039	17:24:28	16.07.15	2	9.6
025	17:24:48	16.07.15	2	5.0
025	17:24:48	16.07.15	2	3.8
032	17:25:04	16.07.15	2	9.5
026	17:29:07	16.07.15	2	9.1
022	17:29:10	16.07.15	2	5.7
033	17:30:36	16.07.15	2	6.6
021	17:31:04	16.07.15	2	5.1
021	17:31:33	16.07.15	2	7.1
036	17:38:06	16.07.15	2	9.4
028	17:38:23	16.07.15	2	6.5
011	17:39:01	16.07.15	2	5.0
020	17:45:08	16.07.15	2	6.0
019	17:45:27	16.07.15	2	5.0
032	17:46:16	16.07.15	2	9.9
019	17:47:10	16.07.15	2	5.5
021	17:47:34	16.07.15	2	4.8
024	17:48:01	16.07.15	2	4.7
026	17:48:42	16.07.15	2	5.8
023	17:48:46	16.07.15	2	5.9
014	17:49:03	16.07.15	2	5.5
015	17:49:05	16.07.15	2	3.9
017	17:49:05	16.07.15	2	3.9
037	17:51:07	16.07.15	2	9.8
024	17:51:33	16.07.15	2	4.0
022	17:51:34	16.07.15	2	4.0
025	17:51:50	16.07.15	2	6.3
021	17:54:05	16.07.15	2	6.3
028	17:54:26	16.07.15	2	8.7
031	17:54:48	16.07.15	2	10.0
021	17:55:53	16.07.15	2	4.8
023	17:58:51	16.07.15	2	4.1
013	18:00:06	16.07.15	2	3.6
028	18:00:32	16.07.15	2	5.4
021	18:04:29	16.07.15	2	5.1
022	18:04:30	16.07.15	2	5.6
009	18:06:28	16.07.15	2	5.0
021	18:07:21	16.07.15	2	4.1
035	18:07:35	16.07.15	2	9.9
024	18:07:42	16.07.15	2	5.3
019	18:10:52	16.07.15	2	5.3
008	18:11:02	16.07.15	2	4.1
027	18:11:16	16.07.15	2	8.7
010	18:11:20	16.07.15	2	4.1
029	18:11:28	16.07.15	2	9.4
030	18:11:52	16.07.15	2	9.4
024	18:12:21	16.07.15	2	5.6
024	18:12:26	16.07.15	2	5.6
017	18:15:02	16.07.15	2	5.7
016	18:16:10	16.07.15	2	5.1
008	18:17:48	16.07.15	2	3.2
010	18:19:15	16.07.15	2	8.5
016	18:21:36	16.07.15	2	1.3
037	18:21:58	16.07.15	2	4.1
006	18:22:03	16.07.15	2	4.2
009	18:22:04	16.07.15	2	4.2
028	18:22:11	16.07.15	2	10.3
020	18:22:15	16.07.15	2	5.0
038	18:25:57	16.07.15	2	5.9
031	18:26:04	16.07.15	2	9.5
022	18:26:16	16.07.15	2	5.1
021	18:26:17	16.07.15	2	5.3
032	18:26:47	16.07.15	2	8.9
027	18:26:55	16.07.15	2	4.6
031	18:27:55	16.07.15	2	10.2
030	18:28:21	16.07.15	2	9.8
026	18:28:37	16.07.15	2	6.1
020	18:29:47	16.07.15	2	9.2
034	18:30:26	16.07.15	2	9.3
024	18:30:32	16.07.15	2	6.0
020	18:30:56	16.07.15	2	5.1
022	18:31:21	16.07.15	2	5.8
042	18:31:33	16.07.15	2	8.8
036	18:32:17	16.07.15	2	9.7
026	18:32:53	16.07.15	2	10.0
015	18:37:11	16.07.15	2	5.5
025	18:37:37	16.07.15	2	4.9
016	18:38:08	16.07.15	2	6.7
026	18:39:19	16.07.15	2	5.6
030	18:40:10	16.07.15	2	5.4
020	18:43:03	16.07.15	2	4.9
021	18:43:57	16.07.15	2	5.0
017	18:44:24	16.07.15	2	5.2
033	18:44:43	16.07.15	2	5.8
022	18:45:06	16.07.15	2	6.3
038	18:45:07	16.07.15	2	4.2
043	18:45:08	16.07.15	2	3.8
030	18:45:43	16.07.15	2	9.9
016	18:47:01	16.07.15	2	6.1
021	18:47:24	16.07.15	2	6.0
026	18:48:07	16.07.15	2	4.4
016	18:49:14	16.07.15	2	9.6
039	18:57:05	16.07.15	2	9.6
032	18:59:32	16.07.15	2	7.1
038	19:01:13	16.07.15	2	5.6
033	19:01:21	16.07.15	2	6.5
019	19:02:30	16.07.15	2	6.0
042	19:03:55	16.07.15	2	6.4
016	19:05:14	16.07.15	2	5.5
037	19:07:42	16.07.15	2	8.8
022	19:07:52	16.07.15	2	4.9
019	19:14:29	16.07.15	2	6.1
020	19:15:50	16.07.15	2	5.5
035	19:18:09	16.07.15	2	6.1
016	19:21:59	16.07.15	2	7.4
027	19:22:16	16.07.15	2	9.6
017	19:24:53	16.07.15	2	5.6
019	19:25:02	16.07.15	2	11.2
037	19:27:07	16.07.15	2	9.0
028	19:27:36	16.07.15	2	8.8
013	19:27:52	16.07.15	2	4.3
020	19:29:59	16.07.15	2	5.8
016	19:30:59	16.07.15	2	3.5
033	19:31:26	16.07.15	2	9.7
035	19:36:31	16.07.15	2	9.8
017	19:37:39	16.07.15	2	5.5
033	19:39:11	16.07.15	2	12.1
021	19:41:55	16.07.15	2	6.3
031	19:44:57	16.07.15	2	8.9
015	19:45:29	16.07.15	2	5.9
021	19:48:07	16.07.15	2	4.9
022	19:49:16	16.07.15	2	5.4
030	19:50:14	16.07.15	2	9.3
021	19:50:55	16.07.15	2	4.9
016	19:51:05	16.07.15	2	5.6
028	19:52:14	16.07.15	2	9.7
022	19:52:52	16.07.15	2	5.7
019	19:57:17	16.07.15	2	5.7
037	19:57:50	16.07.15	2	9.8
034	19:57:53	16.07.15	2	9.4
030	19:58:09	16.07.15	2	5.8
034	19:58:26	16.07.15	2	9.4
019	19:58:43	16.07.15	2	5.8
031	20:05:37	16.07.15	2	9.3
020	20:08:08	16.07.15	2	5.3
005	20:10:12	16.07.15	2	4.2
025	20:15:22	16.07.15	2	8.1
019	20:17:08	16.07.15	2	3.6
035	20:17:42	16.07.15	2	7.8
034	20:18:12	16.07.15	2	8.3
016	20:20:33	16.07.15	2	5.0
015	20:21:23	16.07.15	2	3.1
024	20:21:27	16.07.15	2	3.7
016	20:23:04	16.07.15	2	3.7
045	20:24:53	16.07.15	2	7.2
027	20:27:03	16.07.15	2	5.2
030	20:29:43	16.07.15	2	8.0
032	20:34:49	16.07.15	2	8.3
021	20:36:23	16.07.15	2	3.9
018	20:37:17	16.07.15	2	4.5
017	20:39:12	16.07.15	2	3.6
014	20:44:44	16.07.15	2	4.2
031	20:45:01	16.07.15	2	7.3
024	20:46:14	16.07.15	2	4.6
032	20:48:22	16.07.15	2	6.8
017	20:48:45	16.07.15	2	4.1
022	20:49:05	16.07.15	2	7.3
014	20:50:34	16.07.15	2	4.6
013	20:50:35	16.07.15	2	4.2
013	21:03:53	16.07.15	2	1.4
007	21:04:41	16.07.15	2	4.3
042	21:09:23	16.07.15	2	6.3
016	21:09:46	16.07.15	2	4.1
024	21:13:29	16.07.15	2	7.5
036	21:14:38	16.07.15	2	7.0
016	21:35:32	16.07.15	2	3.8
018	21:35:37	16.07.15	2	3.8
012	21:36:12	16.07.15	2	3.8
027	21:41:06	16.07.15	2	7.3
020	21:41:34	16.07.15	2	4.4
032	21:58:13	16.07.15	2	8.0
028	22:01:50	16.07.15	2	4.1
024	22:01:55	16.07.15	2	4.1
036	22:04:03	16.07.15	2	7.8
028	22:07:41	16.07.15	2	6.5
019	22:08:39	16.07.15	2	4.7
033	22:13:30	16.07.15	2	6.8
014	22:13:58	16.07.15	2	4.3
014	22:13:58	16.07.15	2	4.3
024	22:16:11	16.07.15	2	5.6
015	22:16:29	16.07.15	2	4.1
029	22:21:29	16.07.15	2	6.9
043	22:25:49	16.07.15	2	4.6
039	22:28:42	16.07.15	2	7.1
015	22:42:15	16.07.15	2	4.2
008	22:49:46	16.07.15	2	6.7
028	22:53:29	16.07.15	2	3.8
028	23:02:44	16.07.15	2	6.2
015	23:06:42	16.07.15	2	5.6
038	23:08:18	16.07.15	2	10.4
034	23:08:23	16.07.15	2	11.0
019	23:13:35	16.07.15	2	5.3
014	23:20:20	16.07.15	2	5.8
020	23:22:31	16.07.15	2	5.7
034	23:30:21	16.07.15	2	10.6
024	23:53:37	16.07.15	2	12.9
023	00:04:10	17.07.15	2	5.1
018	00:07:52	17.07.15	2	8.0
016	00:11:29	17.07.15	2	6.7
023	01:06:25	17.07.15	2	4.4
021	01:13:19	17.07.15	2	4.8
018	01:13:20	17.07.15	2	4.4
015	02:19:20	17.07.15	2	6.1
030	05:18:11	17.07.15	2	11.6
033	05:28:30	17.07.15	2	12.5
018	05:37:28	17.07.15	2	4.4
019	05:37:29	17.07.15	2	3.5
029	05:41:31	17.07.15	2	5.8
036	05:47:03	17.07.15	2	10.3
021	05:56:02	17.07.15	2	4.1
033	06:20:35	17.07.15	2	10.9
029	06:20:50	17.07.15	2	10.3
007	06:26:21	17.07.15	2	4.4
037	06:26:23	17.07.15	2	11.3
024	06:26:34	17.07.15	2	16.0
022	06:27:42	17.07.15	2	6.0
043	06:32:49	17.07.15	2	10.8
021	06:36:01	17.07.15	2	6.1
029	06:39:19	17.07.15	2	10.7
021	06:40:53	17.07.15	2	5.4
019	06:40:55	17.07.15	2	5.7
014	06:41:42	17.07.15	2	3.1
039	06:44:51	17.07.15	2	9.6
024	06:45:49	17.07.15	2	5.5
032	06:46:30	17.07.15	2	9.7
038	06:46:40	17.07.15	2	10.4
037	06:48:01	17.07.15	2	10.3
035	06:48:40	17.07.15	2	9.9
031	06:48:58	17.07.15	2	10.2
027	06:49:01	17.07.15	2	10.2
036	06:50:51	17.07.15	2	9.5
035	06:51:18	17.07.15	2	10.4
030	06:51:57	17.07.15	2	9.8
037	06:52:07	17.07.15	2	6.9
037	06:53:04	17.07.15	2	11.8
037	06:53:48	17.07.15	2	7.5
019	06:54:10	17.07.15	2	5.6
036	06:54:40	17.07.15	2	10.7
023	06:56:00	17.07.15	2	5.6
034	06:58:06	17.07.15	2	13.0
021	07:02:07	17.07.15	2	5.4
031	07:04:12	17.07.15	2	10.6
018	07:04:43	17.07.15	2	5.8
021	07:06:35	17.07.15	2	6.2
023	07:07:20	17.07.15	2	6.1
037	07:07:43	17.07.15	2	12.7
036	07:08:31	17.07.15	2	10.6
020	07:09:03	17.07.15	2	6.5
019	07:10:05	17.07.15	2	12.7
025	07:10:07	17.07.15	2	9.7
020	07:10:55	17.07.15	2	5.7
030	07:12:03	17.07.15	2	9.9
021	07:12:46	17.07.15	2	6.2
045	07:13:23	17.07.15	2	7.1
031	07:15:55	17.07.15	2	10.4
029	07:16:49	17.07.15	2	9.6
019	07:17:36	17.07.15	2	5.4
035	07:19:26	17.07.15	2	9.3
031	07:20:28	17.07.15	2	10.1
016	07:22:30	17.07.15	2	6.0
025	07:23:23	17.07.15	2	5.3
034	07:23:58	17.07.15	2	9.2
038	07:25:20	17.07.15	2	9.3
024	07:25:48	17.07.15	2	12.3
024	07:25:51	17.07.15	2	6.3
027	07:28:37	17.07.15	2	9.5
025	07:30:42	17.07.15	2	6.1
023	07:31:14	17.07.15	2	5.8
035	07:32:34	17.07.15	2	11.7
029	07:32:42	17.07.15	2	11.3
038	07:34:05	17.07.15	2	10.4
036	07:37:26	17.07.15	2	9.4
018	07:37:49	17.07.15	2	6.6
025	07:37:50	17.07.15	2	4.5
024	07:39:20	17.07.15	2	6.3
029	07:40:53	17.07.15	2	7.0
024	07:41:57	17.07.15	2	10.6
040	07:44:15	17.07.15	2	10.5
028	07:44:20	17.07.15	2	6.1
037	07:46:54	17.07.15	2	6.9
044	07:48:28	17.07.15	2	10.1
034	07:49:43	17.07.15	2	11.8
029	07:49:59	17.07.15	2	11.2
032	07:50:32	17.07.15	2	8.9
035	07:52:02	17.07.15	2	10.2
021	07:52:52	17.07.15	2	4.0
019	07:52:52	17.07.15	2	4.5
033	07:53:03	17.07.15	2	10.1
028	07:54:01	17.07.15	2	6.8
019	07:54:08	17.07.15	2	6.3
021	07:54:15	17.07.15	2	5.3
026	07:54:32	17.07.15	2	16.9
020	07:54:36	17.07.15	2	7.1
023	07:54:48	17.07.15	2	10.2
017	07:57:19	17.07.15	2	8.8
020	07:58:05	17.07.15	2	5.5
020	07:58:16	17.07.15	2	5.9
021	07:58:41	17.07.15	2	6.0
011	07:59:03	17.07.15	2	4.5
029	07:59:22	17.07.15	2	10.7
029	08:00:01	17.07.15	2	10.8
023	08:00:05	17.07.15	2	10.7
036	08:00:13	17.07.15	2	9.7
019	08:01:25	17.07.15	2	9.9
028	08:04:20	17.07.15	2	11.9
036	08:07:21	17.07.15	2	10.0
037	08:08:49	17.07.15	2	10.2
020	08:10:16	17.07.15	2	6.1
030	08:10:53	17.07.15	2	10.5
019	08:12:19	17.07.15	2	4.7
020	08:12:20	17.07.15	2	4.5
024	08:13:12	17.07.15	2	6.9
017	08:13:40	17.07.15	2	5.8
033	08:13:45	17.07.15	2	10.5
