

Standort: 1-Bettingerstra

[km/h]				 [m]
043	12:39:39	18.09.14	2	3.8
043	12:39:41	18.09.14	2	4.7
047	12:39:42	18.09.14	2	4.2
063	12:43:36	18.09.14	2	4.6
017	12:44:56	18.09.14	2	4.3
027	12:45:04	18.09.14	2	3.0
047	12:45:29	18.09.14	2	3.4
039	12:45:53	18.09.14	2	10.7
062	12:46:04	18.09.14	2	4.5
044	12:46:59	18.09.14	2	4.1
013	12:47:21	18.09.14	2	4.3
045	12:47:25	18.09.14	2	3.8
043	12:47:27	18.09.14	2	4.3
049	12:47:31	18.09.14	2	8.2
046	12:53:05	18.09.14	2	5.1
038	12:53:46	18.09.14	2	5.6
048	12:56:55	18.09.14	2	4.5
019	12:58:04	18.09.14	2	4.3
046	12:59:47	18.09.14	2	5.0
034	13:00:23	18.09.14	2	11.0
033	13:00:24	18.09.14	2	4.3
042	13:01:32	18.09.14	2	4.0
048	13:01:39	18.09.14	2	4.2
044	13:02:47	18.09.14	2	4.3
039	13:02:50	18.09.14	2	4.7
041	13:05:02	18.09.14	2	6.4
036	13:06:47	18.09.14	2	4.0
044	13:07:18	18.09.14	2	4.4
074	13:08:06	18.09.14	2	4.4
043	13:08:14	18.09.14	2	1.4
035	13:09:33	18.09.14	2	4.9
039	13:09:37	18.09.14	2	11.3
033	13:09:39	18.09.14	2	3.2
059	13:09:45	18.09.14	2	3.4
044	13:10:37	18.09.14	2	3.8
041	13:10:39	18.09.14	2	3.4
054	13:11:51	18.09.14	2	4.5
036	13:12:34	18.09.14	2	5.3
043	13:15:07	18.09.14	2	11.0
054	13:15:11	18.09.14	2	4.4
040	13:17:28	18.09.14	2	6.2
050	13:18:09	18.09.14	2	5.2
045	13:19:16	18.09.14	2	4.7
040	13:21:48	18.09.14	2	6.8
041	13:23:07	18.09.14	2	5.8
041	13:23:34	18.09.14	2	3.7
013	13:25:16	18.09.14	2	4.4
058	13:25:29	18.09.14	2	4.2
040	13:26:12	18.09.14	2	4.9
044	13:27:31	18.09.14	2	4.0
039	13:27:41	18.09.14	2	4.9
041	13:31:18	18.09.14	2	11.2
044	13:31:37	18.09.14	2	4.0
043	13:32:49	18.09.14	2	6.0
047	13:34:08	18.09.14	2	5.6
048	13:35:50	18.09.14	2	5.1
050	13:35:52	18.09.14	2	4.3
042	13:36:56	18.09.14	2	3.7
040	13:37:24	18.09.14	2	3.9
041	13:37:53	18.09.14	2	10.6
035	13:38:07	18.09.14	2	10.0
037	13:38:09	18.09.14	2	3.4
031	13:38:16	18.09.14	2	4.8
035	13:38:30	18.09.14	2	5.3
037	13:39:09	18.09.14	2	3.7
035	13:40:25	18.09.14	2	3.7
060	13:40:44	18.09.14	2	1.0
052	13:40:53	18.09.14	2	4.3
044	13:41:01	18.09.14	2	5.4
037	13:41:50	18.09.14	2	7.0
043	13:43:07	18.09.14	2	1.0
043	13:43:33	18.09.14	2	4.3
046	13:44:45	18.09.14	2	5.3
042	13:45:20	18.09.14	2	4.3
020	13:45:40	18.09.14	2	5.3
032	13:45:44	18.09.14	2	5.2
041	13:45:57	18.09.14	2	4.0
041	13:46:23	18.09.14	2	10.5
035	13:46:54	18.09.14	2	4.4
052	13:47:08	18.09.14	2	4.4
043	13:47:52	18.09.14	2	4.5
022	13:49:25	18.09.14	2	4.4
042	13:49:47	18.09.14	2	4.9
041	13:49:57	18.09.14	2	3.9
043	13:50:56	18.09.14	2	4.5
042	13:51:27	18.09.14	2	7.1
039	13:51:39	18.09.14	2	5.7
034	13:51:47	18.09.14	2	3.8
014	13:52:15	18.09.14	2	4.5
045	13:54:55	18.09.14	2	3.8
048	13:55:18	18.09.14	2	0.6
044	13:55:29	18.09.14	2	10.5
043	13:55:32	18.09.14	2	3.8
045	13:55:42	18.09.14	2	4.8
046	13:55:45	18.09.14	2	3.6
038	13:56:10	18.09.14	2	4.1
037	13:56:12	18.09.14	2	4.7
041	13:57:01	18.09.14	2	4.5
046	13:57:41	18.09.14	2	4.6
046	13:58:09	18.09.14	2	4.0
042	13:58:16	18.09.14	2	4.4
043	13:59:05	18.09.14	2	4.0
045	14:00:25	18.09.14	2	6.7
041	14:00:47	18.09.14	2	5.0
035	14:01:01	18.09.14	2	11.4
049	14:02:20	18.09.14	2	4.7
050	14:02:23	18.09.14	2	4.2
043	14:02:54	18.09.14	2	4.9
028	14:03:41	18.09.14	2	8.2
030	14:03:43	18.09.14	2	3.9
043	14:04:16	18.09.14	2	4.4
051	14:04:20	18.09.14	2	4.0
051	14:05:04	18.09.14	2	4.5
045	14:05:26	18.09.14	2	3.5
018	14:06:20	18.09.14	2	4.5
037	14:07:18	18.09.14	2	4.6
043	14:08:11	18.09.14	2	3.7
045	14:08:24	18.09.14	2	4.8
046	14:10:06	18.09.14	2	5.0
042	14:10:18	18.09.14	2	5.5
047	14:10:49	18.09.14	2	4.6
050	14:11:26	18.09.14	2	4.2
037	14:12:02	18.09.14	2	4.6
043	14:12:45	18.09.14	2	3.7
057	14:12:50	18.09.14	2	4.2
046	14:14:11	18.09.14	2	4.7
034	14:14:37	18.09.14	2	11.2
040	14:15:08	18.09.14	2	4.2
057	14:15:38	18.09.14	2	1.6
047	14:16:02	18.09.14	2	4.7
050	14:16:25	18.09.14	2	3.7
043	14:16:47	18.09.14	2	5.3
037	14:17:27	18.09.14	2	4.2
060	14:17:37	18.09.14	2	4.6
043	14:17:54	18.09.14	2	4.0
044	14:17:55	18.09.14	2	4.9
040	14:18:02	18.09.14	2	11.4
046	14:18:07	18.09.14	2	3.8
048	14:18:16	18.09.14	2	5.5
052	14:18:55	18.09.14	2	3.9
050	14:19:13	18.09.14	2	3.9
043	14:19:16	18.09.14	2	4.0
040	14:23:03	18.09.14	2	4.7
054	14:23:58	18.09.14	2	4.7
038	14:24:19	18.09.14	2	4.1
038	14:24:21	18.09.14	2	4.1
046	14:24:28	18.09.14	2	4.8
043	14:25:06	18.09.14	2	3.2
048	14:28:01	18.09.14	2	5.3
052	14:28:44	18.09.14	2	3.3
044	14:29:00	18.09.14	2	4.0
044	14:29:14	18.09.14	2	4.9
043	14:29:45	18.09.14	2	4.4
064	14:30:26	18.09.14	2	4.1
039	14:31:10	18.09.14	2	3.6
042	14:31:20	18.09.14	2	3.8
037	14:31:34	18.09.14	2	5.2
043	14:32:45	18.09.14	2	10.5
042	14:32:47	18.09.14	2	4.2
039	14:32:52	18.09.14	2	4.0
056	14:33:41	18.09.14	2	4.6
040	14:34:20	18.09.14	2	4.3
052	14:34:42	18.09.14	2	4.9
049	14:34:56	18.09.14	2	2.6
042	14:36:11	18.09.14	2	4.7
043	14:36:14	18.09.14	2	3.7
041	14:37:13	18.09.14	2	4.0
044	14:37:46	18.09.14	2	5.1
047	14:38:06	18.09.14	2	5.4
048	14:39:16	18.09.14	2	3.9
039	14:40:36	18.09.14	2	4.5
051	14:42:03	18.09.14	2	4.5
046	14:42:22	18.09.14	2	4.4
039	14:42:54	18.09.14	2	3.2
043	14:44:50	18.09.14	2	3.5
056	14:45:00	18.09.14	2	4.5
035	14:45:09	18.09.14	2	11.5
033	14:45:29	18.09.14	2	6.4
038	14:46:00	18.09.14	2	5.4
048	14:46:08	18.09.14	2	4.5
052	14:46:42	18.09.14	2	3.8
042	14:46:50	18.09.14	2	1.3
044	14:47:15	18.09.14	2	5.1
056	14:47:47	18.09.14	2	5.7
043	14:48:34	18.09.14	2	5.5
043	14:48:57	18.09.14	2	4.7
050	14:49:03	18.09.14	2	3.6
039	14:49:22	18.09.14	2	4.7
048	14:49:35	18.09.14	2	4.5
045	14:53:03	18.09.14	2	4.6
044	14:53:09	18.09.14	2	4.3
032	14:53:44	18.09.14	2	5.3
043	14:54:36	18.09.14	2	4.5
057	14:55:06	18.09.14	2	4.9
044	14:55:34	18.09.14	2	5.2
041	14:57:02	18.09.14	2	3.9
043	14:58:02	18.09.14	2	11.1
050	14:58:47	18.09.14	2	5.4
046	14:59:49	18.09.14	2	4.6
047	14:59:57	18.09.14	2	4.8
040	15:00:17	18.09.14	2	3.5
047	15:00:32	18.09.14	2	3.9
038	15:01:12	18.09.14	2	10.7
040	15:01:36	18.09.14	2	3.6
041	15:02:31	18.09.14	2	4.6
045	15:02:45	18.09.14	2	4.2
042	15:05:36	18.09.14	2	4.1
045	15:05:47	18.09.14	2	4.3
044	15:06:00	18.09.14	2	3.3
040	15:06:20	18.09.14	2	4.9
043	15:07:24	18.09.14	2	3.4
050	15:07:43	18.09.14	2	3.9
052	15:07:49	18.09.14	2	3.5
049	15:07:59	18.09.14	2	3.6
045	15:09:03	18.09.14	2	3.8
046	15:09:19	18.09.14	2	4.8
018	15:11:19	18.09.14	2	4.2
039	15:11:48	18.09.14	2	10.0
049	15:15:02	18.09.14	2	5.2
041	15:15:17	18.09.14	2	3.5
039	15:15:46	18.09.14	2	5.2
044	15:16:28	18.09.14	2	4.4
044	15:16:48	18.09.14	2	9.7
045	15:16:58	18.09.14	2	4.5
045	15:17:03	18.09.14	2	5.3
046	15:17:16	18.09.14	2	5.7
042	15:18:11	18.09.14	2	4.0
044	15:18:12	18.09.14	2	3.9
058	15:18:28	18.09.14	2	3.7
045	15:18:49	18.09.14	2	4.0
035	15:21:14	18.09.14	2	4.4
048	15:21:48	18.09.14	2	5.5
042	15:22:19	18.09.14	2	4.6
049	15:23:24	18.09.14	2	7.3
041	15:23:37	18.09.14	2	4.3
040	15:24:04	18.09.14	2	4.0
043	15:24:14	18.09.14	2	4.0
018	15:24:27	18.09.14	2	4.9
042	15:24:46	18.09.14	2	4.1
047	15:25:32	18.09.14	2	5.0
044	15:25:37	18.09.14	2	3.4
047	15:26:08	18.09.14	2	4.8
040	15:27:59	18.09.14	2	4.1
052	15:28:15	18.09.14	2	1.8
043	15:28:22	18.09.14	2	3.9
039	15:30:05	18.09.14	2	3.8
038	15:30:26	18.09.14	2	11.3
021	15:30:37	18.09.14	2	4.9
041	15:30:51	18.09.14	2	4.3
037	15:31:53	18.09.14	2	4.9
039	15:32:01	18.09.14	2	5.3
044	15:32:06	18.09.14	2	5.0
044	15:32:51	18.09.14	2	5.0
049	15:33:53	18.09.14	2	4.7
054	15:34:08	18.09.14	2	4.3
048	15:35:24	18.09.14	2	4.1
039	15:37:17	18.09.14	2	4.0
044	15:37:27	18.09.14	2	7.4
040	15:38:42	18.09.14	2	3.9
046	15:38:45	18.09.14	2	4.1
043	15:38:48	18.09.14	2	4.9
042	15:40:11	18.09.14	2	4.4
042	15:41:17	18.09.14	2	3.6
041	15:41:44	18.09.14	2	3.6
050	15:43:10	18.09.14	2	4.4
043	15:43:13	18.09.14	2	5.3
043	15:43:19	18.09.14	2	4.2
041	15:43:45	18.09.14	2	4.6
038	15:43:55	18.09.14	2	5.3
050	15:44:18	18.09.14	2	4.7
047	15:44:27	18.09.14	2	4.6
044	15:45:47	18.09.14	2	5.0
049	15:46:34	18.09.14	2	4.7
043	15:46:55	18.09.14	2	4.6
050	15:47:09	18.09.14	2	11.0
053	15:47:43	18.09.14	2	4.4
041	15:49:06	18.09.14	2	4.9
051	15:49:13	18.09.14	2	4.3
051	15:49:57	18.09.14	2	4.0
045	15:53:33	18.09.14	2	4.9
049	15:54:01	18.09.14	2	3.7
050	15:54:08	18.09.14	2	4.5
048	15:54:36	18.09.14	2	4.1
040	15:55:06	18.09.14	2	5.2
043	15:55:35	18.09.14	2	4.8
038	15:56:57	18.09.14	2	5.5
036	15:56:59	18.09.14	2	4.6
045	15:59:44	18.09.14	2	4.7
041	15:59:56	18.09.14	2	2.9
049	16:00:20	18.09.14	2	4.4
043	16:01:25	18.09.14	2	10.8
062	16:02:14	18.09.14	2	4.9
045	16:02:19	18.09.14	2	3.8
048	16:03:13	18.09.14	2	4.5
048	16:03:49	18.09.14	2	5.0
047	16:04:35	18.09.14	2	3.8
047	16:07:51	18.09.14	2	3.4
045	16:07:54	18.09.14	2	3.5
048	16:09:44	18.09.14	2	4.6
041	16:09:50	18.09.14	2	5.6
049	16:11:17	18.09.14	2	3.9
056	16:11:32	18.09.14	2	3.7
042	16:12:26	18.09.14	2	10.3
040	16:13:17	18.09.14	2	4.5
050	16:13:34	18.09.14	2	4.5
051	16:13:37	18.09.14	2	4.0
041	16:14:31	18.09.14	2	5.1
043	16:14:34	18.09.14	2	4.6
039	16:14:41	18.09.14	2	3.3
058	16:15:46	18.09.14	2	5.1
043	16:16:13	18.09.14	2	10.3
044	16:16:24	18.09.14	2	4.7
045	16:16:51	18.09.14	2	5.7
052	16:17:26	18.09.14	2	4.1
052	16:18:38	18.09.14	2	4.8
024	16:18:49	18.09.14	2	0.8
043	16:19:08	18.09.14	2	5.2
043	16:19:12	18.09.14	2	4.1
029	16:19:28	18.09.14	2	5.2
050	16:22:01	18.09.14	2	4.0
042	16:22:09	18.09.14	2	4.4
043	16:22:11	18.09.14	2	5.5
042	16:22:12	18.09.14	2	6.1
039	16:22:18	18.09.14	2	4.7
053	16:22:22	18.09.14	2	5.5
040	16:22:38	18.09.14	2	7.0
042	16:23:05	18.09.14	2	5.2
014	16:23:39	18.09.14	2	5.2
050	16:24:00	18.09.14	2	4.0
042	16:26:25	18.09.14	2	11.0
042	16:26:35	18.09.14	2	4.3
035	16:27:47	18.09.14	2	5.3
045	16:28:37	18.09.14	2	4.4
051	16:28:44	18.09.14	2	5.1
041	16:29:30	18.09.14	2	4.8
049	16:30:22	18.09.14	2	4.7
045	16:30:36	18.09.14	2	3.7
049	16:31:01	18.09.14	2	3.2
037	16:31:39	18.09.14	2	5.0
035	16:31:43	18.09.14	2	3.8
018	16:32:25	18.09.14	2	5.3
033	16:32:28	18.09.14	2	4.5
033	16:32:30	18.09.14	2	4.1
045	16:32:59	18.09.14	2	4.5
045	16:33:03	18.09.14	2	4.2
045	16:34:02	18.09.14	2	5.4
045	16:34:06	18.09.14	2	4.7
052	16:35:04	18.09.14	2	10.4
040	16:36:32	18.09.14	2	3.9
042	16:38:14	18.09.14	2	3.8
039	16:38:15	18.09.14	2	5.4
052	16:38:36	18.09.14	2	3.4
045	16:39:58	18.09.14	2	3.7
033	16:40:19	18.09.14	2	4.8
061	16:42:01	18.09.14	2	3.9
047	16:42:11	18.09.14	2	4.1
045	16:42:28	18.09.14	2	4.6
042	16:42:53	18.09.14	2	4.9
045	16:43:21	18.09.14	2	4.7
055	16:43:37	18.09.14	2	4.2
032	16:46:14	18.09.14	2	5.5
033	16:46:16	18.09.14	2	5.0
040	16:46:19	18.09.14	2	4.0
037	16:46:22	18.09.14	2	4.8
047	16:46:33	18.09.14	2	5.9
047	16:47:17	18.09.14	2	4.0
053	16:48:34	18.09.14	2	4.2
041	16:49:35	18.09.14	2	3.9
052	16:49:48	18.09.14	2	4.2
039	16:50:48	18.09.14	2	3.6
052	16:53:28	18.09.14	2	5.0
051	16:54:21	18.09.14	2	4.3
041	16:54:25	18.09.14	2	4.2
042	16:54:39	18.09.14	2	3.7
038	16:58:06	18.09.14	2	4.6
047	16:58:56	18.09.14	2	4.6
043	16:59:03	18.09.14	2	4.8
041	17:01:02	18.09.14	2	4.2
013	17:01:37	18.09.14	2	5.5
043	17:02:01	18.09.14	2	3.1
046	17:02:21	18.09.14	2	4.3
043	17:02:45	18.09.14	2	5.7
049	17:03:29	18.09.14	2	4.9
047	17:03:36	18.09.14	2	4.1
043	17:04:32	18.09.14	2	11.0
039	17:05:28	18.09.14	2	4.3
052	17:05:49	18.09.14	2	4.8
043	17:06:04	18.09.14	2	3.4
047	17:06:36	18.09.14	2	5.3
056	17:08:17	18.09.14	2	4.6
048	17:08:27	18.09.14	2	4.2
048	17:09:18	18.09.14	2	6.2
049	17:09:49	18.09.14	2	5.4
041	17:11:18	18.09.14	2	3.9
047	17:11:39	18.09.14	2	4.3
045	17:11:42	18.09.14	2	4.1
050	17:12:36	18.09.14	2	5.3
056	17:13:26	18.09.14	2	3.0
044	17:13:53	18.09.14	2	4.5
019	17:14:40	18.09.14	2	4.3
026	17:14:43	18.09.14	2	3.9
028	17:14:45	18.09.14	2	4.5
045	17:15:02	18.09.14	2	5.1
042	17:15:06	18.09.14	2	5.6
037	17:15:56	18.09.14	2	4.0
043	17:16:28	18.09.14	2	10.7
052	17:19:18	18.09.14	2	4.5
048	17:21:26	18.09.14	2	4.9
030	17:21:30	18.09.14	2	3.8
032	17:21:33	18.09.14	2	4.5
030	17:21:35	18.09.14	2	4.7
037	17:21:38	18.09.14	2	4.3
038	17:21:52	18.09.14	2	4.3
057	17:22:00	18.09.14	2	3.5
017	17:22:11	18.09.14	2	3.2
035	17:23:13	18.09.14	2	4.6
047	17:23:28	18.09.14	2	3.9
047	17:23:32	18.09.14	2	8.0
037	17:24:57	18.09.14	2	3.2
040	17:25:49	18.09.14	2	4.8
048	17:26:29	18.09.14	2	4.7
045	17:27:02	18.09.14	2	4.6
052	17:27:07	18.09.14	2	3.0
039	17:28:43	18.09.14	2	4.4
033	17:29:03	18.09.14	2	3.3
043	17:29:43	18.09.14	2	4.4
044	17:29:59	18.09.14	2	5.0
040	17:30:11	18.09.14	2	4.5
044	17:30:29	18.09.14	2	3.4
054	17:32:08	18.09.14	2	1.2
041	17:34:17	18.09.14	2	3.9
043	17:34:22	18.09.14	2	10.6
043	17:34:26	18.09.14	2	3.4
037	17:37:56	18.09.14	2	4.3
036	17:39:44	18.09.14	2	5.8
047	17:40:59	18.09.14	2	4.1
046	17:41:28	18.09.14	2	4.5
045	17:41:31	18.09.14	2	5.4
043	17:42:19	18.09.14	2	4.9
046	17:44:58	18.09.14	2	4.4
044	17:46:43	18.09.14	2	11.2
043	17:46:46	18.09.14	2	4.4
048	17:46:48	18.09.14	2	4.6
045	17:47:06	18.09.14	2	4.0
024	17:47:35	18.09.14	2	3.6
038	17:47:39	18.09.14	2	5.5
048	17:50:52	18.09.14	2	4.2
043	17:52:16	18.09.14	2	4.2
045	17:52:17	18.09.14	2	3.8
051	17:52:40	18.09.14	2	5.0
040	17:53:15	18.09.14	2	6.4
046	17:53:50	18.09.14	2	4.8
042	17:54:01	18.09.14	2	3.6
038	17:54:16	18.09.14	2	1.5
041	17:55:00	18.09.14	2	5.6
050	17:55:58	18.09.14	2	4.9
042	17:56:03	18.09.14	2	4.8
041	17:57:11	18.09.14	2	3.7
043	17:57:18	18.09.14	2	5.2
048	17:57:30	18.09.14	2	3.9
045	17:57:30	18.09.14	2	3.7
048	17:57:34	18.09.14	2	3.7
046	17:57:59	18.09.14	2	4.7
045	17:58:06	18.09.14	2	3.3
042	17:59:47	18.09.14	2	4.6
047	17:59:59	18.09.14	2	4.3
048	18:00:24	18.09.14	2	4.8
040	18:00:29	18.09.14	2	4.7
043	18:01:08	18.09.14	2	5.0
017	18:01:22	18.09.14	2	3.8
041	18:01:43	18.09.14	2	10.7
041	18:02:07	18.09.14	2	4.3
047	18:02:27	18.09.14	2	4.9
046	18:03:51	18.09.14	2	4.1
043	18:05:31	18.09.14	2	4.5
048	18:06:17	18.09.14	2	3.5
050	18:06:33	18.09.14	2	3.9
049	18:07:44	18.09.14	2	5.6
046	18:07:46	18.09.14	2	4.4
045	18:07:52	18.09.14	2	4.5
052	18:08:45	18.09.14	2	4.3
039	18:10:24	18.09.14	2	4.7
047	18:12:35	18.09.14	2	7.0
039	18:12:52	18.09.14	2	4.4
040	18:12:53	18.09.14	2	4.1
050	18:13:09	18.09.14	2	4.5
019	18:13:16	18.09.14	2	2.3
038	18:15:47	18.09.14	2	9.9
020	18:15:47	18.09.14	2	3.8
054	18:16:12	18.09.14	2	4.4
039	18:17:20	18.09.14	2	3.4
043	18:17:44	18.09.14	2	4.6
040	18:19:18	18.09.14	2	4.8
035	18:20:50	18.09.14	2	4.8
047	18:21:27	18.09.14	2	7.3
044	18:21:56	18.09.14	2	3.8
046	18:22:00	18.09.14	2	4.9
043	18:22:02	18.09.14	2	4.6
022	18:22:15	18.09.14	2	3.9
038	18:22:23	18.09.14	2	3.7
026	18:22:41	18.09.14	2	4.2
030	18:22:43	18.09.14	2	4.0
039	18:22:50	18.09.14	2	3.3
047	18:23:07	18.09.14	2	5.7
013	18:23:28	18.09.14	2	3.9
020	18:25:13	18.09.14	2	4.4
048	18:26:19	18.09.14	2	5.7
044	18:27:02	18.09.14	2	5.0
049	18:28:03	18.09.14	2	4.6
047	18:29:17	18.09.14	2	3.9
021	18:30:05	18.09.14	2	4.0
017	18:30:07	18.09.14	2	4.0
044	18:30:11	18.09.14	2	4.0
047	18:30:26	18.09.14	2	5.3
046	18:30:27	18.09.14	2	4.0
046	18:32:23	18.09.14	2	4.0
041	18:32:39	18.09.14	2	10.2
048	18:32:58	18.09.14	2	4.2
039	18:33:07	18.09.14	2	4.4
041	18:34:30	18.09.14	2	5.3
053	18:34:40	18.09.14	2	4.6
025	18:35:04	18.09.14	2	4.1
054	18:35:58	18.09.14	2	3.9
039	18:37:02	18.09.14	2	4.1
036	18:37:30	18.09.14	2	3.6
051	18:37:33	18.09.14	2	5.4
047	18:37:40	18.09.14	2	4.0
013	18:37:43	18.09.14	2	0.5
041	18:39:17	18.09.14	2	4.5
044	18:40:04	18.09.14	2	4.2
048	18:40:17	18.09.14	2	5.1
043	18:40:55	18.09.14	2	4.2
043	18:40:57	18.09.14	2	1.6
046	18:41:07	18.09.14	2	3.7
041	18:41:12	18.09.14	2	4.8
103	18:42:01	18.09.14	2	1.4
049	18:42:53	18.09.14	2	3.9
027	18:43:32	18.09.14	2	4.9
042	18:45:25	18.09.14	2	9.5
047	18:46:45	18.09.14	2	4.4
050	18:47:18	18.09.14	2	5.5
044	18:47:24	18.09.14	2	3.5
053	18:47:56	18.09.14	2	3.7
044	18:49:00	18.09.14	2	4.5
050	18:51:47	18.09.14	2	4.6
016	18:52:16	18.09.14	2	4.1
044	18:52:39	18.09.14	2	4.2
053	18:55:34	18.09.14	2	4.0
047	18:56:01	18.09.14	2	3.5
044	18:56:23	18.09.14	2	3.8
050	18:57:16	18.09.14	2	5.0
016	18:57:22	18.09.14	2	4.2
044	18:57:29	18.09.14	2	4.3
013	18:59:17	18.09.14	2	0.8
041	19:00:36	18.09.14	2	4.6
039	19:00:46	18.09.14	2	10.5
049	19:01:20	18.09.14	2	4.4
045	19:02:25	18.09.14	2	4.3
048	19:04:20	18.09.14	2	3.4
049	19:04:38	18.09.14	2	3.9
039	19:05:07	18.09.14	2	4.2
019	19:06:18	18.09.14	2	4.2
044	19:06:33	18.09.14	2	4.5
042	19:07:04	18.09.14	2	3.7
045	19:09:25	18.09.14	2	4.3
046	19:10:03	18.09.14	2	4.2
045	19:10:48	18.09.14	2	8.4
054	19:11:06	18.09.14	2	1.5
044	19:11:20	18.09.14	2	5.0
039	19:13:49	18.09.14	2	2.6
042	19:14:42	18.09.14	2	5.1
037	19:14:44	18.09.14	2	4.3
020	19:15:06	18.09.14	2	0.7
042	19:16:22	18.09.14	2	3.8
041	19:16:48	18.09.14	2	3.6
039	19:17:21	18.09.14	2	10.8
045	19:18:46	18.09.14	2	4.2
054	19:19:55	18.09.14	2	3.6
042	19:20:13	18.09.14	2	4.5
045	19:21:12	18.09.14	2	5.5
037	19:22:06	18.09.14	2	5.1
045	19:24:13	18.09.14	2	4.4
050	19:24:18	18.09.14	2	3.8
042	19:25:03	18.09.14	2	4.5
015	19:25:13	18.09.14	2	5.9
054	19:25:22	18.09.14	2	3.8
045	19:25:36	18.09.14	2	3.8
044	19:25:55	18.09.14	2	4.3
056	19:26:26	18.09.14	2	4.4
040	19:26:52	18.09.14	2	4.1
050	19:29:05	18.09.14	2	3.9
042	19:30:27	18.09.14	2	11.0
044	19:31:38	18.09.14	2	4.2
014	19:33:31	18.09.14	2	4.2
048	19:35:54	18.09.14	2	1.4
036	19:36:37	18.09.14	2	5.5
045	19:37:53	18.09.14	2	4.5
048	19:38:14	18.09.14	2	4.1
047	19:39:27	18.09.14	2	4.0
050	19:39:45	18.09.14	2	5.4
047	19:40:21	18.09.14	2	5.1
056	19:40:34	18.09.14	2	4.5
057	19:40:36	18.09.14	2	4.2
054	19:40:42	18.09.14	2	1.3
050	19:42:24	18.09.14	2	4.5
030	19:43:16	18.09.14	2	3.7
023	19:43:25	18.09.14	2	4.1
045	19:43:38	18.09.14	2	4.1
046	19:44:53	18.09.14	2	3.8
033	19:45:21	18.09.14	2	8.3
042	19:47:29	18.09.14	2	4.4
039	19:48:28	18.09.14	2	4.6
046	19:49:23	18.09.14	2	5.3
045	19:52:27	18.09.14	2	4.1
043	19:52:31	18.09.14	2	4.4
043	19:52:59	18.09.14	2	4.8
041	19:53:07	18.09.14	2	5.0
044	19:54:27	18.09.14	2	4.6
044	19:55:21	18.09.14	2	3.8
038	19:55:55	18.09.14	2	6.2
041	19:56:55	18.09.14	2	4.3
057	19:57:43	18.09.14	2	4.6
044	19:58:57	18.09.14	2	3.7
047	19:59:29	18.09.14	2	3.6
041	19:59:35	18.09.14	2	4.2
050	20:00:18	18.09.14	2	4.5
034	20:00:41	18.09.14	2	11.4
039	20:00:43	18.09.14	2	5.2
043	20:00:59	18.09.14	2	4.1
048	20:01:15	18.09.14	2	4.5
046	20:02:28	18.09.14	2	4.1
049	20:02:52	18.09.14	2	3.9
057	20:03:17	18.09.14	2	3.8
060	20:03:44	18.09.14	2	1.6
044	20:05:14	18.09.14	2	5.0
050	20:05:56	18.09.14	2	5.3
043	20:09:25	18.09.14	2	5.3
043	20:09:28	18.09.14	2	6.5
033	20:10:48	18.09.14	2	4.9
043	20:13:41	18.09.14	2	4.2
046	20:15:07	18.09.14	2	11.1
037	20:17:25	18.09.14	2	4.8
037	20:18:09	18.09.14	2	4.3
043	20:18:25	18.09.14	2	3.3
012	20:18:55	18.09.14	2	1.5
052	20:22:09	18.09.14	2	4.4
041	20:22:57	18.09.14	2	4.3
042	20:26:50	18.09.14	2	4.2
041	20:28:24	18.09.14	2	3.9
055	20:28:53	18.09.14	2	5.0
044	20:30:04	18.09.14	2	3.1
046	20:30:54	18.09.14	2	3.4
049	20:31:14	18.09.14	2	5.8
027	20:32:51	18.09.14	2	8.2
041	20:33:49	18.09.14	2	4.8
054	20:34:08	18.09.14	2	1.8
042	20:35:50	18.09.14	2	4.8
041	20:37:29	18.09.14	2	3.7
043	20:41:47	18.09.14	2	3.0
045	20:41:49	18.09.14	2	4.9
042	20:44:44	18.09.14	2	3.5
040	20:45:07	18.09.14	2	4.0
036	20:45:28	18.09.14	2	4.1
047	20:48:58	18.09.14	2	8.8
029	20:49:13	18.09.14	2	4.3
018	20:49:30	18.09.14	2	4.3
042	20:50:15	18.09.14	2	4.0
050	20:50:38	18.09.14	2	1.9
041	20:50:54	18.09.14	2	3.9
046	20:51:19	18.09.14	2	5.7
039	20:53:54	18.09.14	2	4.4
053	20:54:32	18.09.14	2	4.2
042	20:56:31	18.09.14	2	4.8
011	21:01:33	18.09.14	2	4.3
045	21:02:19	18.09.14	2	4.1
045	21:04:22	18.09.14	2	8.2
043	21:04:58	18.09.14	2	5.1
024	21:05:45	18.09.14	2	1.7
037	21:11:58	18.09.14	2	4.0
049	21:13:21	18.09.14	2	3.7
016	21:18:01	18.09.14	2	4.4
025	21:21:50	18.09.14	2	4.1
037	21:21:59	18.09.14	2	7.9
039	21:28:06	18.09.14	2	5.3
013	21:29:58	18.09.14	2	4.4
051	21:31:34	18.09.14	2	4.3
045	21:34:17	18.09.14	2	8.3
043	21:35:56	18.09.14	2	5.7
041	21:37:19	18.09.14	2	5.2
044	21:37:26	18.09.14	2	3.3
043	21:37:31	18.09.14	2	4.2
013	21:39:15	18.09.14	2	4.4
043	21:40:49	18.09.14	2	3.6
044	21:41:03	18.09.14	2	3.9
043	21:41:36	18.09.14	2	4.4
047	21:43:42	18.09.14	2	4.5
040	21:48:46	18.09.14	2	4.1
043	21:51:19	18.09.14	2	4.2
