

Standort: Brennerstrasse

[km/h]				 [m]
053	06:21:25	30.03.17	1	4.9
046	06:21:29	30.03.17	1	4.2
046	06:21:36	30.03.17	1	4.8
041	06:21:41	30.03.17	1	5.2
045	06:21:44	30.03.17	1	4.0
040	06:21:49	30.03.17	1	5.1
040	06:21:51	30.03.17	1	4.0
038	06:21:54	30.03.17	1	5.2
039	06:21:58	30.03.17	1	3.7
047	06:22:01	30.03.17	1	4.5
047	06:22:09	30.03.17	1	4.0
042	06:22:13	30.03.17	1	4.6
042	06:22:15	30.03.17	1	4.5
020	06:22:23	30.03.17	1	0.5
039	06:22:28	30.03.17	1	5.6
044	06:22:31	30.03.17	1	4.3
043	06:22:33	30.03.17	1	3.9
046	06:22:34	30.03.17	1	4.0
043	06:22:36	30.03.17	1	5.3
041	06:22:44	30.03.17	1	5.0
040	06:22:58	30.03.17	1	2.8
045	06:23:11	30.03.17	1	4.8
049	06:23:16	30.03.17	1	4.0
054	06:23:25	30.03.17	1	5.4
053	06:23:26	30.03.17	1	6.5
052	06:23:27	30.03.17	1	5.9
051	06:23:29	30.03.17	1	5.0
046	06:23:32	30.03.17	1	4.9
053	06:23:34	30.03.17	1	4.0
048	06:23:36	30.03.17	1	2.9
047	06:23:39	30.03.17	1	3.9
053	06:23:48	30.03.17	1	5.9
047	06:24:02	30.03.17	1	1.4
048	06:24:05	30.03.17	1	4.9
046	06:24:12	30.03.17	1	4.2
045	06:24:26	30.03.17	1	5.2
045	06:24:28	30.03.17	1	4.1
042	06:24:32	30.03.17	1	4.2
044	06:24:33	30.03.17	1	3.5
037	06:24:38	30.03.17	1	4.6
021	06:24:39	30.03.17	1	1.2
025	06:24:49	30.03.17	1	1.7
049	06:24:55	30.03.17	1	0.9
063	06:25:04	30.03.17	1	4.2
046	06:25:08	30.03.17	1	3.8
044	06:25:15	30.03.17	1	4.6
047	06:25:23	30.03.17	1	5.0
043	06:25:27	30.03.17	1	3.6
049	06:25:48	30.03.17	1	4.4
050	06:25:49	30.03.17	1	4.4
045	06:25:54	30.03.17	1	2.4
047	06:25:56	30.03.17	1	3.2
049	06:26:08	30.03.17	1	5.6
035	06:26:17	30.03.17	1	0.9
050	06:26:29	30.03.17	1	4.7
046	06:26:34	30.03.17	1	5.8
046	06:26:51	30.03.17	1	4.7
049	06:26:57	30.03.17	1	3.0
046	06:27:10	30.03.17	1	4.5
043	06:27:21	30.03.17	1	3.7
051	06:27:35	30.03.17	1	4.1
050	06:27:47	30.03.17	1	4.6
061	06:27:49	30.03.17	1	3.8
040	06:28:05	30.03.17	1	4.2
042	06:28:07	30.03.17	1	5.3
044	06:28:10	30.03.17	1	4.7
050	06:28:23	30.03.17	1	2.1
052	06:28:30	30.03.17	1	4.3
042	06:28:33	30.03.17	1	1.1
037	06:28:55	30.03.17	1	3.3
046	06:29:02	30.03.17	1	5.0
043	06:29:05	30.03.17	1	1.2
037	06:29:08	30.03.17	1	5.0
035	06:29:11	30.03.17	1	6.1
041	06:29:14	30.03.17	1	4.1
041	06:29:18	30.03.17	1	4.7
033	06:29:21	30.03.17	1	4.3
035	06:29:24	30.03.17	1	1.1
046	06:29:33	30.03.17	1	4.5
039	06:29:38	30.03.17	1	2.8
044	06:29:48	30.03.17	1	4.6
043	06:29:49	30.03.17	1	1.8
041	06:29:53	30.03.17	1	4.5
042	06:29:55	30.03.17	1	4.2
041	06:29:57	30.03.17	1	4.0
043	06:29:59	30.03.17	1	2.8
041	06:30:02	30.03.17	1	5.3
041	06:30:04	30.03.17	1	4.6
040	06:30:08	30.03.17	1	4.2
047	06:30:16	30.03.17	1	5.4
040	06:30:18	30.03.17	1	4.5
043	06:30:21	30.03.17	1	4.3
026	06:30:23	30.03.17	1	0.7
047	06:30:29	30.03.17	1	4.5
038	06:30:40	30.03.17	1	5.8
036	06:30:41	30.03.17	1	2.2
036	06:30:42	30.03.17	1	5.6
035	06:30:44	30.03.17	1	4.6
036	06:30:50	30.03.17	1	4.3
053	06:31:01	30.03.17	1	3.6
046	06:31:02	30.03.17	1	4.2
046	06:31:04	30.03.17	1	5.0
043	06:31:06	30.03.17	1	5.2
038	06:31:10	30.03.17	1	4.8
029	06:31:10	30.03.17	1	1.1
042	06:31:17	30.03.17	1	3.8
037	06:31:23	30.03.17	1	5.5
039	06:31:25	30.03.17	1	3.6
039	06:31:27	30.03.17	1	4.8
041	06:31:28	30.03.17	1	3.5
046	06:31:29	30.03.17	1	3.5
022	06:31:31	30.03.17	1	3.6
038	06:31:41	30.03.17	1	3.9
047	06:32:02	30.03.17	1	5.6
040	06:32:04	30.03.17	1	4.2
039	06:32:06	30.03.17	1	4.7
046	06:32:08	30.03.17	1	3.8
051	06:32:12	30.03.17	1	4.7
022	06:32:19	30.03.17	1	0.7
046	06:32:25	30.03.17	1	5.2
045	06:32:31	30.03.17	1	4.9
037	06:32:32	30.03.17	1	1.2
043	06:32:35	30.03.17	1	4.0
040	06:32:36	30.03.17	1	1.1
042	06:32:39	30.03.17	1	5.0
046	06:32:42	30.03.17	1	4.2
032	06:32:55	30.03.17	1	0.6
044	06:33:01	30.03.17	1	4.3
046	06:33:05	30.03.17	1	4.5
044	06:33:07	30.03.17	1	3.6
043	06:33:09	30.03.17	1	4.9
038	06:33:12	30.03.17	1	4.8
031	06:33:13	30.03.17	1	4.3
049	06:33:19	30.03.17	1	4.2
043	06:33:23	30.03.17	1	4.6
036	06:33:25	30.03.17	1	4.2
023	06:33:27	30.03.17	1	0.7
044	06:33:51	30.03.17	1	4.7
046	06:33:53	30.03.17	1	5.3
019	06:33:55	30.03.17	1	0.9
048	06:33:57	30.03.17	1	1.2
049	06:34:02	30.03.17	1	4.1
043	06:34:06	30.03.17	1	5.9
049	06:34:08	30.03.17	1	3.6
046	06:34:11	30.03.17	1	3.8
045	06:34:20	30.03.17	1	4.2
035	06:34:30	30.03.17	1	6.0
034	06:34:31	30.03.17	1	4.7
021	06:34:34	30.03.17	1	1.8
043	06:34:37	30.03.17	1	4.6
043	06:34:51	30.03.17	1	5.6
043	06:34:53	30.03.17	1	4.5
040	06:35:06	30.03.17	1	3.9
038	06:35:17	30.03.17	1	6.8
051	06:35:22	30.03.17	1	4.1
054	06:35:30	30.03.17	1	5.5
048	06:35:31	30.03.17	1	4.4
047	06:35:32	30.03.17	1	1.2
046	06:35:35	30.03.17	1	5.0
039	06:35:37	30.03.17	1	1.5
050	06:35:56	30.03.17	1	3.7
047	06:35:59	30.03.17	1	5.1
047	06:36:02	30.03.17	1	5.5
056	06:36:08	30.03.17	1	5.3
050	06:36:11	30.03.17	1	4.2
052	06:36:13	30.03.17	1	1.6
047	06:36:20	30.03.17	1	4.6
045	06:36:23	30.03.17	1	2.9
047	06:36:24	30.03.17	1	3.9
047	06:36:30	30.03.17	1	4.7
022	06:36:36	30.03.17	1	0.9
023	06:36:51	30.03.17	1	0.8
044	06:36:52	30.03.17	1	4.0
041	06:36:54	30.03.17	1	4.4
045	06:37:08	30.03.17	1	4.4
040	06:37:21	30.03.17	1	3.5
022	06:37:22	30.03.17	1	1.5
021	06:37:24	30.03.17	1	1.1
037	06:37:25	30.03.17	1	5.7
040	06:37:36	30.03.17	1	3.4
043	06:37:41	30.03.17	1	4.9
041	06:37:42	30.03.17	1	4.1
055	06:37:51	30.03.17	1	6.0
051	06:37:53	30.03.17	1	4.4
046	06:37:55	30.03.17	1	4.5
048	06:38:12	30.03.17	1	4.8
049	06:38:14	30.03.17	1	5.3
043	06:38:16	30.03.17	1	5.0
028	06:38:18	30.03.17	1	0.8
037	06:38:24	30.03.17	1	4.4
049	06:38:30	30.03.17	1	4.1
021	06:38:32	30.03.17	1	1.5
045	06:38:36	30.03.17	1	4.9
040	06:38:41	30.03.17	1	4.1
020	06:38:49	30.03.17	1	1.1
045	06:39:06	30.03.17	1	4.7
043	06:39:08	30.03.17	1	4.1
045	06:39:09	30.03.17	1	4.6
044	06:39:11	30.03.17	1	4.0
040	06:39:13	30.03.17	1	4.5
039	06:39:14	30.03.17	1	3.9
027	06:39:34	30.03.17	1	2.6
042	06:39:35	30.03.17	1	3.7
045	06:39:43	30.03.17	1	4.1
049	06:39:45	30.03.17	1	5.0
046	06:39:47	30.03.17	1	5.6
041	06:39:52	30.03.17	1	3.9
041	06:39:54	30.03.17	1	4.8
042	06:39:57	30.03.17	1	6.3
039	06:40:08	30.03.17	1	4.4
035	06:40:10	30.03.17	1	4.9
038	06:40:11	30.03.17	1	4.7
037	06:40:13	30.03.17	1	3.9
037	06:40:16	30.03.17	1	5.3
042	06:40:19	30.03.17	1	4.0
040	06:40:38	30.03.17	1	4.9
027	06:40:45	30.03.17	1	1.4
048	06:40:53	30.03.17	1	4.9
056	06:40:58	30.03.17	1	4.5
038	06:41:05	30.03.17	1	6.0
048	06:41:13	30.03.17	1	4.2
047	06:41:16	30.03.17	1	5.5
054	06:41:24	30.03.17	1	4.9
046	06:41:38	30.03.17	1	5.8
044	06:41:39	30.03.17	1	1.3
043	06:41:43	30.03.17	1	4.5
043	06:41:50	30.03.17	1	4.4
045	06:41:53	30.03.17	1	5.0
049	06:41:55	30.03.17	1	4.5
048	06:42:02	30.03.17	1	3.9
044	06:42:04	30.03.17	1	4.2
029	06:42:04	30.03.17	1	0.5
048	06:42:06	30.03.17	1	4.6
049	06:42:31	30.03.17	1	4.9
043	06:42:32	30.03.17	1	4.5
038	06:42:37	30.03.17	1	3.8
040	06:42:39	30.03.17	1	4.8
046	06:42:42	30.03.17	1	5.0
049	06:42:43	30.03.17	1	4.6
045	06:43:12	30.03.17	1	4.4
040	06:43:14	30.03.17	1	4.6
038	06:43:18	30.03.17	1	6.6
041	06:43:21	30.03.17	1	4.1
023	06:43:25	30.03.17	1	1.6
020	06:43:35	30.03.17	1	0.8
052	06:43:46	30.03.17	1	4.1
042	06:43:50	30.03.17	1	4.5
044	06:43:51	30.03.17	1	4.1
042	06:43:54	30.03.17	1	0.7
052	06:44:14	30.03.17	1	4.8
021	06:44:19	30.03.17	1	4.2
054	06:44:22	30.03.17	1	4.9
053	06:44:23	30.03.17	1	4.9
052	06:44:27	30.03.17	1	4.3
025	06:44:32	30.03.17	1	0.7
042	06:44:35	30.03.17	1	4.8
043	06:44:41	30.03.17	1	3.3
041	06:44:43	30.03.17	1	4.3
038	06:44:45	30.03.17	1	3.7
040	06:44:49	30.03.17	1	3.5
019	06:44:50	30.03.17	1	0.6
042	06:44:51	30.03.17	1	3.9
039	06:44:53	30.03.17	1	1.1
041	06:44:59	30.03.17	1	4.0
042	06:44:59	30.03.17	1	2.6
049	06:45:03	30.03.17	1	4.6
051	06:45:25	30.03.17	1	5.2
038	06:45:32	30.03.17	1	3.0
042	06:45:34	30.03.17	1	4.1
021	06:45:35	30.03.17	1	1.8
037	06:45:41	30.03.17	1	4.6
044	06:45:51	30.03.17	1	3.9
038	06:45:55	30.03.17	1	0.8
036	06:46:02	30.03.17	1	7.3
036	06:46:04	30.03.17	1	4.5
036	06:46:07	30.03.17	1	3.3
023	06:46:26	30.03.17	1	4.6
045	06:46:34	30.03.17	1	1.5
021	06:46:39	30.03.17	1	1.4
057	06:46:41	30.03.17	1	5.4
055	06:46:44	30.03.17	1	3.9
047	06:46:46	30.03.17	1	3.7
047	06:46:49	30.03.17	1	4.5
040	06:46:53	30.03.17	1	2.9
041	06:46:55	30.03.17	1	4.5
040	06:46:57	30.03.17	1	4.6
026	06:47:09	30.03.17	1	0.9
023	06:47:12	30.03.17	1	0.5
043	06:47:18	30.03.17	1	0.9
047	06:47:18	30.03.17	1	1.7
051	06:47:28	30.03.17	1	5.0
048	06:47:29	30.03.17	1	1.9
048	06:47:30	30.03.17	1	1.0
022	06:47:31	30.03.17	1	3.8
060	06:47:33	30.03.17	1	3.6
052	06:47:35	30.03.17	1	4.6
030	06:47:40	30.03.17	1	0.8
058	06:47:41	30.03.17	1	4.3
021	06:47:44	30.03.17	1	1.3
042	06:47:53	30.03.17	1	5.8
025	06:47:59	30.03.17	1	5.8
047	06:48:04	30.03.17	1	4.1
044	06:48:06	30.03.17	1	1.2
045	06:48:13	30.03.17	1	4.6
051	06:48:18	30.03.17	1	4.6
052	06:48:25	30.03.17	1	5.4
044	06:48:30	30.03.17	1	3.9
021	06:48:31	30.03.17	1	1.1
048	06:48:41	30.03.17	1	3.9
034	06:48:47	30.03.17	1	4.1
020	06:48:50	30.03.17	1	3.6
022	06:49:01	30.03.17	1	0.6
019	06:49:06	30.03.17	1	4.7
045	06:49:13	30.03.17	1	4.9
033	06:49:20	30.03.17	1	1.0
066	06:49:21	30.03.17	1	4.7
022	06:49:25	30.03.17	1	1.5
022	06:49:27	30.03.17	1	4.5
025	06:49:28	30.03.17	1	0.8
021	06:49:36	30.03.17	1	0.5
020	06:49:39	30.03.17	1	0.5
045	06:49:41	30.03.17	1	4.9
046	06:49:50	30.03.17	1	3.8
047	06:49:52	30.03.17	1	4.7
042	06:49:54	30.03.17	1	4.1
023	06:49:58	30.03.17	1	4.1
039	06:50:04	30.03.17	1	3.7
036	06:50:07	30.03.17	1	16.1
045	06:50:13	30.03.17	1	4.4
046	06:50:14	30.03.17	1	2.5
043	06:50:25	30.03.17	1	4.0
020	06:50:29	30.03.17	1	0.5
042	06:50:36	30.03.17	1	4.2
037	06:50:38	30.03.17	1	3.7
018	06:50:39	30.03.17	1	1.4
038	06:50:41	30.03.17	1	3.8
021	06:50:42	30.03.17	1	0.7
059	06:50:45	30.03.17	1	1.4
044	06:50:52	30.03.17	1	8.6
041	06:50:54	30.03.17	1	1.0
039	06:50:56	30.03.17	1	3.4
033	06:51:02	30.03.17	1	3.8
033	06:51:04	30.03.17	1	4.8
034	06:51:05	30.03.17	1	5.3
029	06:51:09	30.03.17	1	4.3
032	06:51:10	30.03.17	1	3.4
036	06:51:21	30.03.17	1	4.7
020	06:51:29	30.03.17	1	0.7
034	06:51:40	30.03.17	1	1.4
040	06:51:46	30.03.17	1	2.7
042	06:51:51	30.03.17	1	4.2
042	06:52:02	30.03.17	1	4.9
039	06:52:03	30.03.17	1	4.0
048	06:52:16	30.03.17	1	4.6
053	06:52:41	30.03.17	1	5.4
046	06:52:46	30.03.17	1	4.7
040	06:52:47	30.03.17	1	4.5
025	06:52:49	30.03.17	1	0.7
019	06:53:02	30.03.17	1	0.9
046	06:53:05	30.03.17	1	5.1
020	06:53:10	30.03.17	1	1.1
050	06:53:11	30.03.17	1	4.5
020	06:53:17	30.03.17	1	0.5
043	06:53:28	30.03.17	1	4.5
046	06:53:31	30.03.17	1	5.3
029	06:53:36	30.03.17	1	1.8
026	06:53:52	30.03.17	1	0.5
027	06:54:06	30.03.17	1	0.8
044	06:54:24	30.03.17	1	10.1
045	06:54:26	30.03.17	1	5.1
049	06:54:38	30.03.17	1	5.1
026	06:54:56	30.03.17	1	0.6
051	06:55:01	30.03.17	1	5.5
048	06:55:09	30.03.17	1	7.7
039	06:55:17	30.03.17	1	1.4
041	06:55:18	30.03.17	1	3.8
046	06:55:22	30.03.17	1	4.1
043	06:55:34	30.03.17	1	4.1
056	06:55:43	30.03.17	1	5.0
041	06:55:45	30.03.17	1	1.7
026	06:55:55	30.03.17	1	0.7
029	06:56:02	30.03.17	1	0.5
036	06:56:13	30.03.17	1	5.4
040	06:56:26	30.03.17	1	5.2
046	06:56:35	30.03.17	1	4.2
042	06:57:02	30.03.17	1	4.1
044	06:57:05	30.03.17	1	5.4
044	06:57:05	30.03.17	1	2.1
043	06:57:06	30.03.17	1	1.6
043	06:57:08	30.03.17	1	3.9
045	06:57:11	30.03.17	1	1.5
048	06:57:18	30.03.17	1	5.2
045	06:57:22	30.03.17	1	3.7
047	06:57:46	30.03.17	1	4.0
042	06:57:49	30.03.17	1	3.7
042	06:57:50	30.03.17	1	0.7
039	06:57:55	30.03.17	1	3.9
047	06:58:20	30.03.17	1	4.8
026	06:58:25	30.03.17	1	0.8
040	06:58:29	30.03.17	1	4.0
018	06:58:30	30.03.17	1	0.8
039	06:58:33	30.03.17	1	2.4
046	06:58:34	30.03.17	1	3.6
041	06:58:41	30.03.17	1	4.4
033	06:58:50	30.03.17	1	5.4
029	06:58:51	30.03.17	1	1.3
031	06:58:53	30.03.17	1	4.0
039	06:58:58	30.03.17	1	4.2
034	06:58:58	30.03.17	1	0.6
034	06:59:02	30.03.17	1	2.2
018	06:59:19	30.03.17	1	0.7
037	06:59:21	30.03.17	1	3.9
049	06:59:42	30.03.17	1	4.2
046	06:59:45	30.03.17	1	5.3
040	06:59:47	30.03.17	1	1.2
042	06:59:50	30.03.17	1	4.0
040	06:59:52	30.03.17	1	3.0
046	06:59:59	30.03.17	1	4.5
038	07:00:14	30.03.17	1	5.3
054	07:00:20	30.03.17	1	4.5
043	07:00:23	30.03.17	1	3.7
050	07:00:37	30.03.17	1	4.8
057	07:00:46	30.03.17	1	4.2
051	07:00:53	30.03.17	1	4.7
058	07:01:01	30.03.17	1	5.5
056	07:01:11	30.03.17	1	4.6
035	07:01:28	30.03.17	1	7.9
031	07:01:30	30.03.17	1	5.2
033	07:01:33	30.03.17	1	3.5
034	07:01:34	30.03.17	1	2.3
036	07:01:45	30.03.17	1	8.0
047	07:01:54	30.03.17	1	5.4
043	07:01:59	30.03.17	1	4.2
040	07:02:01	30.03.17	1	5.8
050	07:02:17	30.03.17	1	4.0
048	07:02:20	30.03.17	1	4.4
046	07:02:27	30.03.17	1	4.4
042	07:02:29	30.03.17	1	3.8
041	07:02:31	30.03.17	1	3.2
038	07:03:06	30.03.17	1	4.9
035	07:03:23	30.03.17	1	3.1
046	07:03:29	30.03.17	1	4.6
044	07:03:36	30.03.17	1	5.0
025	07:03:47	30.03.17	1	0.5
047	07:03:56	30.03.17	1	2.6
024	07:04:13	30.03.17	1	0.7
048	07:04:18	30.03.17	1	1.2
049	07:04:18	30.03.17	1	4.3
054	07:04:35	30.03.17	1	4.0
047	07:05:08	30.03.17	1	3.7
050	07:05:11	30.03.17	1	3.6
049	07:05:19	30.03.17	1	4.6
047	07:05:20	30.03.17	1	3.8
025	07:05:23	30.03.17	1	1.7
052	07:05:54	30.03.17	1	5.2
058	07:06:04	30.03.17	1	1.1
044	07:06:15	30.03.17	1	5.5
056	07:06:27	30.03.17	1	1.9
047	07:06:52	30.03.17	1	5.3
044	07:06:52	30.03.17	1	1.9
047	07:06:55	30.03.17	1	4.2
047	07:07:19	30.03.17	1	4.0
039	07:07:26	30.03.17	1	2.4
031	07:07:32	30.03.17	1	0.6
043	07:07:34	30.03.17	1	3.4
039	07:07:37	30.03.17	1	5.4
050	07:07:53	30.03.17	1	5.1
041	07:07:56	30.03.17	1	4.0
045	07:08:12	30.03.17	1	5.5
053	07:08:28	30.03.17	1	5.0
050	07:08:29	30.03.17	1	4.3
051	07:08:38	30.03.17	1	3.4
039	07:09:12	30.03.17	1	4.3
042	07:09:15	30.03.17	1	3.5
042	07:09:17	30.03.17	1	6.3
035	07:09:22	30.03.17	1	5.0
038	07:09:23	30.03.17	1	5.6
042	07:09:26	30.03.17	1	4.7
040	07:09:28	30.03.17	1	4.3
043	07:09:36	30.03.17	1	3.9
046	07:10:12	30.03.17	1	4.6
044	07:10:14	30.03.17	1	4.7
042	07:10:16	30.03.17	1	1.1
040	07:10:17	30.03.17	1	3.2
029	07:10:23	30.03.17	1	3.5
024	07:10:33	30.03.17	1	0.6
023	07:10:37	30.03.17	1	3.5
052	07:10:39	30.03.17	1	11.0
042	07:10:42	30.03.17	1	5.1
044	07:10:45	30.03.17	1	4.8
043	07:10:46	30.03.17	1	3.1
042	07:10:54	30.03.17	1	3.8
034	07:10:56	30.03.17	1	4.0
027	07:11:14	30.03.17	1	0.8
051	07:11:19	30.03.17	1	4.2
043	07:11:35	30.03.17	1	4.5
038	07:11:39	30.03.17	1	4.6
054	07:11:50	30.03.17	1	3.6
047	07:12:03	30.03.17	1	3.6
045	07:12:14	30.03.17	1	4.0
043	07:12:17	30.03.17	1	4.5
043	07:12:18	30.03.17	1	1.8
038	07:12:45	30.03.17	1	5.3
038	07:12:46	30.03.17	1	4.8
050	07:12:51	30.03.17	1	0.7
046	07:12:59	30.03.17	1	1.0
042	07:13:28	30.03.17	1	6.6
041	07:13:33	30.03.17	1	4.9
049	07:13:35	30.03.17	1	4.2
036	07:13:46	30.03.17	1	2.6
047	07:14:15	30.03.17	1	4.7
044	07:14:17	30.03.17	1	3.3
050	07:14:26	30.03.17	1	4.3
043	07:14:31	30.03.17	1	4.5
023	07:14:37	30.03.17	1	0.5
026	07:14:48	30.03.17	1	3.0
020	07:14:55	30.03.17	1	0.9
043	07:14:57	30.03.17	1	2.2
040	07:14:58	30.03.17	1	2.7
041	07:15:04	30.03.17	1	4.0
047	07:15:07	30.03.17	1	4.2
036	07:15:34	30.03.17	1	4.3
050	07:15:51	30.03.17	1	4.3
050	07:16:05	30.03.17	1	5.4
042	07:16:09	30.03.17	1	5.6
041	07:16:12	30.03.17	1	4.0
040	07:16:13	30.03.17	1	4.9
045	07:16:28	30.03.17	1	4.4
046	07:16:34	30.03.17	1	3.5
041	07:16:35	30.03.17	1	3.9
035	07:16:45	30.03.17	1	3.8
043	07:16:59	30.03.17	1	3.1
054	07:17:02	30.03.17	1	4.0
023	07:17:09	30.03.17	1	6.8
056	07:17:14	30.03.17	1	5.8
047	07:17:24	30.03.17	1	4.3
045	07:17:25	30.03.17	1	4.7
040	07:17:27	30.03.17	1	5.9
048	07:17:48	30.03.17	1	3.9
044	07:17:55	30.03.17	1	4.3
044	07:18:19	30.03.17	1	4.0
046	07:18:30	30.03.17	1	4.5
040	07:18:32	30.03.17	1	3.4
041	07:18:35	30.03.17	1	4.3
048	07:18:38	30.03.17	1	4.7
043	07:18:46	30.03.17	1	5.7
030	07:18:49	30.03.17	1	4.1
033	07:18:51	30.03.17	1	5.2
032	07:18:53	30.03.17	1	1.8
035	07:18:55	30.03.17	1	4.2
043	07:18:57	30.03.17	1	5.0
048	07:19:20	30.03.17	1	4.3
048	07:19:23	30.03.17	1	2.1
023	07:19:25	30.03.17	1	2.7
040	07:19:28	30.03.17	1	3.8
022	07:19:37	30.03.17	1	0.5
053	07:19:59	30.03.17	1	5.8
049	07:20:08	30.03.17	1	3.7
048	07:20:10	30.03.17	1	6.1
044	07:20:12	30.03.17	1	4.8
050	07:20:14	30.03.17	1	4.2
043	07:20:16	30.03.17	1	4.1
045	07:20:33	30.03.17	1	3.5
048	07:21:08	30.03.17	1	4.4
046	07:21:11	30.03.17	1	4.1
036	07:21:24	30.03.17	1	4.5
034	07:21:26	30.03.17	1	4.4
048	07:21:31	30.03.17	1	5.4
046	07:21:41	30.03.17	1	3.9
042	07:22:00	30.03.17	1	5.0
044	07:22:04	30.03.17	1	3.4
048	07:22:12	30.03.17	1	4.5
053	07:22:18	30.03.17	1	4.3
040	07:22:22	30.03.17	1	4.9
052	07:22:37	30.03.17	1	5.3
037	07:22:45	30.03.17	1	4.6
023	07:22:58	30.03.17	1	0.7
044	07:23:09	30.03.17	1	1.3
043	07:23:13	30.03.17	1	4.1
048	07:23:15	30.03.17	1	5.4
035	07:23:22	30.03.17	1	4.2
034	07:23:26	30.03.17	1	9.0
035	07:23:36	30.03.17	1	1.6
043	07:24:04	30.03.17	1	5.3
044	07:24:11	30.03.17	1	3.9
046	07:24:17	30.03.17	1	4.2
047	07:24:19	30.03.17	1	6.6
040	07:24:22	30.03.17	1	4.5
052	07:24:28	30.03.17	1	1.6
053	07:24:30	30.03.17	1	3.9
047	07:24:56	30.03.17	1	4.0
030	07:25:14	30.03.17	1	4.2
034	07:25:17	30.03.17	1	5.7
040	07:25:27	30.03.17	1	5.0
024	07:25:31	30.03.17	1	0.5
048	07:25:37	30.03.17	1	3.0
048	07:25:55	30.03.17	1	4.2
080	07:26:05	30.03.17	1	3.9
040	07:26:30	30.03.17	1	7.6
043	07:26:34	30.03.17	1	5.5
044	07:26:47	30.03.17	1	4.8
047	07:26:49	30.03.17	1	4.6
050	07:26:52	30.03.17	1	1.7
051	07:27:00	30.03.17	1	4.9
043	07:27:07	30.03.17	1	1.0
044	07:27:11	30.03.17	1	4.0
045	07:27:20	30.03.17	1	4.2
019	07:27:26	30.03.17	1	1.0
024	07:27:39	30.03.17	1	1.9
040	07:27:47	30.03.17	1	4.3
042	07:27:49	30.03.17	1	4.5
024	07:27:55	30.03.17	1	3.9
044	07:28:04	30.03.17	1	3.2
021	07:28:44	30.03.17	1	0.9
044	07:29:08	30.03.17	1	9.4
038	07:29:10	30.03.17	1	3.8
040	07:29:13	30.03.17	1	4.9
037	07:29:16	30.03.17	1	4.3
024	07:29:32	30.03.17	1	0.6
039	07:29:33	30.03.17	1	4.3
040	07:29:35	30.03.17	1	4.4
044	07:29:36	30.03.17	1	4.6
024	07:30:05	30.03.17	1	1.4
021	07:30:18	30.03.17	1	0.6
036	07:30:31	30.03.17	1	5.3
035	07:30:33	30.03.17	1	4.1
036	07:30:34	30.03.17	1	4.3
034	07:30:36	30.03.17	1	3.7
046	07:31:33	30.03.17	1	4.2
049	07:31:35	30.03.17	1	5.2
048	07:31:37	30.03.17	1	1.5
042	07:31:51	30.03.17	1	6.5
043	07:31:54	30.03.17	1	0.9
036	07:32:03	30.03.17	1	4.9
047	07:32:06	30.03.17	1	5.1
044	07:32:11	30.03.17	1	4.7
045	07:32:13	30.03.17	1	5.8
040	07:32:15	30.03.17	1	1.2
048	07:32:39	30.03.17	1	2.6
050	07:32:43	30.03.17	1	5.4
027	07:33:16	30.03.17	1	4.0
046	07:33:58	30.03.17	1	5.0
046	07:34:01	30.03.17	1	3.8
044	07:34:03	30.03.17	1	4.7
045	07:34:06	30.03.17	1	4.1
049	07:34:11	30.03.17	1	4.3
043	07:34:12	30.03.17	1	1.0
049	07:34:14	30.03.17	1	5.1
042	07:34:19	30.03.17	1	5.1
046	07:34:28	30.03.17	1	4.8
052	07:34:42	30.03.17	1	4.6
044	07:34:47	30.03.17	1	4.6
045	07:34:50	30.03.17	1	4.8
044	07:34:52	30.03.17	1	1.1
049	07:35:42	30.03.17	1	4.9
041	07:35:46	30.03.17	1	4.6
042	07:35:54	30.03.17	1	0.9
043	07:35:59	30.03.17	1	4.8
042	07:36:00	30.03.17	1	0.9
049	07:36:13	30.03.17	1	4.9
055	07:36:15	30.03.17	1	4.2
045	07:36:17	30.03.17	1	2.2
023	07:36:49	30.03.17	1	4.7
030	07:36:54	30.03.17	1	3.5
026	07:37:12	30.03.17	1	5.5
050	07:37:16	30.03.17	1	6.0
046	07:37:18	30.03.17	1	4.9
034	07:37:24	30.03.17	1	1.4
048	07:37:50	30.03.17	1	4.8
046	07:37:54	30.03.17	1	4.5
044	07:37:57	30.03.17	1	5.0
029	07:38:02	30.03.17	1	2.4
031	07:38:03	30.03.17	1	5.3
058	07:38:27	30.03.17	1	4.0
047	07:38:31	30.03.17	1	4.2
039	07:38:35	30.03.17	1	6.1
041	07:38:37	30.03.17	1	4.8
044	07:38:40	30.03.17	1	4.6
040	07:38:44	30.03.17	1	5.1
041	07:38:44	30.03.17	1	1.4
023	07:38:51	30.03.17	1	1.3
014	07:38:53	30.03.17	1	1.8
048	07:39:07	30.03.17	1	5.2
043	07:39:16	30.03.17	1	4.6
040	07:39:18	30.03.17	1	5.7
046	07:39:20	30.03.17	1	4.6
070	07:39:46	30.03.17	1	1.8
041	07:39:51	30.03.17	1	5.3
030	07:40:19	30.03.17	1	4.3
049	07:41:16	30.03.17	1	12.5
020	07:41:32	30.03.17	1	0.5
045	07:41:39	30.03.17	1	5.0
038	07:41:41	30.03.17	1	1.6
047	07:42:08	30.03.17	1	1.7
023	07:42:13	30.03.17	1	4.6
040	07:42:25	30.03.17	1	6.6
024	07:42:31	30.03.17	1	0.6
023	07:42:46	30.03.17	1	1.0
