

Standort: 2-Bettingerstr

[km/h]				 [m]
036	21:13:47	24.01.17	1	4.0
034	21:16:00	24.01.17	1	10.1
041	21:16:52	24.01.17	1	4.5
044	21:17:15	24.01.17	1	4.6
044	21:20:41	24.01.17	1	3.5
036	21:24:41	24.01.17	1	4.6
043	21:26:16	24.01.17	1	4.1
041	21:26:27	24.01.17	1	4.9
045	21:29:54	24.01.17	1	4.6
037	21:30:10	24.01.17	1	5.0
039	21:31:02	24.01.17	1	10.4
039	21:32:21	24.01.17	1	4.2
049	21:40:07	24.01.17	1	3.9
048	21:41:16	24.01.17	1	4.5
049	21:41:25	24.01.17	1	3.6
025	21:44:04	24.01.17	1	10.2
037	21:44:26	24.01.17	1	10.2
035	21:45:49	24.01.17	1	4.5
047	21:47:15	24.01.17	1	5.1
031	21:59:17	24.01.17	1	4.5
037	22:01:40	24.01.17	1	10.6
036	22:03:18	24.01.17	1	4.4
042	22:07:20	24.01.17	1	4.6
035	22:08:40	24.01.17	1	4.3
043	22:08:43	24.01.17	1	3.7
048	22:08:51	24.01.17	1	4.1
039	22:09:45	24.01.17	1	4.3
030	22:16:21	24.01.17	1	11.0
047	22:18:41	24.01.17	1	4.5
046	22:18:43	24.01.17	1	5.5
048	22:19:05	24.01.17	1	4.2
049	22:20:06	24.01.17	1	5.2
035	22:22:03	24.01.17	1	4.4
041	22:23:00	24.01.17	1	4.7
056	22:23:57	24.01.17	1	4.3
042	22:26:33	24.01.17	1	4.9
041	22:26:46	24.01.17	1	5.0
044	22:26:58	24.01.17	1	5.4
041	22:27:02	24.01.17	1	3.3
031	22:30:14	24.01.17	1	1.0
039	22:31:03	24.01.17	1	10.4
037	22:31:05	24.01.17	1	4.2
049	22:34:05	24.01.17	1	4.0
048	22:35:12	24.01.17	1	4.1
040	22:37:51	24.01.17	1	3.9
040	22:37:53	24.01.17	1	4.4
043	22:41:52	24.01.17	1	5.4
044	22:41:55	24.01.17	1	4.9
048	22:44:56	24.01.17	1	5.1
031	22:46:14	24.01.17	1	10.6
040	22:54:11	24.01.17	1	4.0
043	22:57:18	24.01.17	1	3.9
036	23:01:35	24.01.17	1	10.7
043	23:10:04	24.01.17	1	4.0
043	23:14:46	24.01.17	1	4.8
037	23:16:10	24.01.17	1	10.4
037	23:16:11	24.01.17	1	1.2
039	23:16:37	24.01.17	1	4.2
035	23:31:12	24.01.17	1	10.3
030	23:45:56	24.01.17	1	11.4
031	00:01:15	25.01.17	1	10.0
032	00:01:45	25.01.17	1	3.8
044	00:11:42	25.01.17	1	4.8
030	00:16:22	25.01.17	1	10.5
036	00:32:17	25.01.17	1	10.0
037	00:46:36	25.01.17	1	10.9
042	01:27:39	25.01.17	1	4.3
042	01:48:19	25.01.17	1	4.8
039	02:40:39	25.01.17	1	5.4
064	04:04:10	25.01.17	1	6.0
026	05:02:27	25.01.17	1	4.6
046	05:30:32	25.01.17	1	4.4
039	05:34:04	25.01.17	1	10.5
048	05:41:01	25.01.17	1	3.9
041	05:44:11	25.01.17	1	4.6
032	05:52:20	25.01.17	1	10.6
037	06:00:12	25.01.17	1	5.7
054	06:02:55	25.01.17	1	4.4
036	06:06:37	25.01.17	1	10.7
043	06:13:38	25.01.17	1	3.9
040	06:16:32	25.01.17	1	4.6
045	06:19:27	25.01.17	1	4.9
033	06:21:24	25.01.17	1	10.9
042	06:30:31	25.01.17	1	4.9
042	06:30:43	25.01.17	1	4.9
045	06:35:13	25.01.17	1	3.8
033	06:37:05	25.01.17	1	10.6
044	06:41:38	25.01.17	1	4.6
044	06:42:16	25.01.17	1	4.2
024	06:46:51	25.01.17	1	4.8
041	06:50:37	25.01.17	1	4.9
037	06:52:11	25.01.17	1	10.2
044	06:52:22	25.01.17	1	4.7
050	06:57:49	25.01.17	1	4.4
038	06:58:48	25.01.17	1	4.1
045	07:00:33	25.01.17	1	5.3
026	07:02:05	25.01.17	1	0.8
044	07:05:35	25.01.17	1	4.8
045	07:06:11	25.01.17	1	4.1
053	07:06:13	25.01.17	1	4.9
042	07:07:45	25.01.17	1	10.4
038	07:09:01	25.01.17	1	6.5
038	07:10:11	25.01.17	1	4.6
037	07:11:27	25.01.17	1	4.1
051	07:12:10	25.01.17	1	5.7
039	07:13:59	25.01.17	1	3.2
043	07:16:26	25.01.17	1	4.1
045	07:19:58	25.01.17	1	4.5
047	07:22:02	25.01.17	1	10.1
049	07:23:12	25.01.17	1	4.4
042	07:25:42	25.01.17	1	4.9
043	07:26:00	25.01.17	1	3.9
043	07:26:09	25.01.17	1	4.8
043	07:26:34	25.01.17	1	4.4
041	07:27:20	25.01.17	1	3.0
048	07:29:04	25.01.17	1	6.6
048	07:29:09	25.01.17	1	4.6
039	07:30:29	25.01.17	1	4.4
037	07:32:05	25.01.17	1	2.9
047	07:34:09	25.01.17	1	4.6
045	07:34:23	25.01.17	1	3.9
039	07:36:26	25.01.17	1	4.5
042	07:37:23	25.01.17	1	10.3
043	07:37:43	25.01.17	1	4.8
042	07:38:30	25.01.17	1	4.9
021	07:41:19	25.01.17	1	6.8
034	07:42:14	25.01.17	1	4.1
044	07:46:50	25.01.17	1	4.7
035	07:49:24	25.01.17	1	4.5
043	07:49:38	25.01.17	1	4.4
034	07:50:53	25.01.17	1	4.9
031	07:50:55	25.01.17	1	1.0
027	07:51:27	25.01.17	1	5.3
041	07:52:14	25.01.17	1	11.0
040	07:53:34	25.01.17	1	4.0
045	07:53:47	25.01.17	1	4.2
031	07:54:21	25.01.17	1	4.8
037	07:56:19	25.01.17	1	4.3
043	07:56:23	25.01.17	1	3.8
046	07:56:27	25.01.17	1	5.4
046	07:57:01	25.01.17	1	4.4
044	07:57:08	25.01.17	1	3.7
045	07:57:14	25.01.17	1	4.8
043	07:57:19	25.01.17	1	4.0
044	07:57:41	25.01.17	1	4.6
054	07:59:32	25.01.17	1	3.9
033	08:01:35	25.01.17	1	4.3
038	08:02:45	25.01.17	1	6.5
026	08:03:08	25.01.17	1	4.1
040	08:03:19	25.01.17	1	5.3
044	08:04:41	25.01.17	1	4.8
041	08:05:19	25.01.17	1	4.2
048	08:05:24	25.01.17	1	4.1
045	08:07:03	25.01.17	1	4.9
045	08:07:36	25.01.17	1	4.3
044	08:07:52	25.01.17	1	9.9
039	08:07:57	25.01.17	1	4.2
033	08:08:46	25.01.17	1	3.6
041	08:09:00	25.01.17	1	3.9
040	08:11:34	25.01.17	1	3.7
035	08:12:35	25.01.17	1	6.8
019	08:12:44	25.01.17	1	6.1
040	08:13:45	25.01.17	1	4.1
046	08:16:59	25.01.17	1	4.0
052	08:18:01	25.01.17	1	4.5
056	08:20:20	25.01.17	1	4.7
045	08:20:31	25.01.17	1	3.9
032	08:23:06	25.01.17	1	10.7
034	08:23:09	25.01.17	1	5.1
040	08:23:14	25.01.17	1	3.3
042	08:23:28	25.01.17	1	4.6
046	08:23:55	25.01.17	1	3.8
043	08:24:07	25.01.17	1	3.8
036	08:24:19	25.01.17	1	3.9
050	08:25:01	25.01.17	1	5.1
040	08:26:18	25.01.17	1	4.9
030	08:26:49	25.01.17	1	4.5
047	08:30:36	25.01.17	1	3.8
039	08:31:38	25.01.17	1	7.0
047	08:32:04	25.01.17	1	3.8
047	08:32:56	25.01.17	1	3.9
049	08:33:31	25.01.17	1	5.2
046	08:33:34	25.01.17	1	4.5
038	08:33:56	25.01.17	1	4.3
037	08:33:58	25.01.17	1	4.5
041	08:34:44	25.01.17	1	5.5
045	08:35:00	25.01.17	1	4.0
049	08:35:19	25.01.17	1	4.0
043	08:36:51	25.01.17	1	4.3
045	08:37:54	25.01.17	1	4.8
040	08:37:58	25.01.17	1	4.5
044	08:38:16	25.01.17	1	10.3
044	08:38:17	25.01.17	1	4.2
046	08:40:09	25.01.17	1	4.7
038	08:44:58	25.01.17	1	6.0
037	08:44:59	25.01.17	1	4.1
047	08:46:30	25.01.17	1	4.8
041	08:47:15	25.01.17	1	4.6
041	08:47:19	25.01.17	1	4.3
040	08:50:48	25.01.17	1	10.2
040	08:50:50	25.01.17	1	4.7
038	08:51:19	25.01.17	1	3.7
038	08:51:23	25.01.17	1	4.3
050	08:53:41	25.01.17	1	4.6
051	08:54:02	25.01.17	1	3.7
053	08:54:49	25.01.17	1	3.9
049	08:55:09	25.01.17	1	4.3
043	08:55:46	25.01.17	1	4.1
036	08:56:46	25.01.17	1	10.4
025	08:58:27	25.01.17	1	4.9
044	09:00:06	25.01.17	1	4.6
039	09:00:14	25.01.17	1	3.9
045	09:00:22	25.01.17	1	4.5
040	09:01:22	25.01.17	1	3.5
043	09:02:04	25.01.17	1	5.0
045	09:03:39	25.01.17	1	4.1
047	09:03:51	25.01.17	1	4.6
041	09:04:54	25.01.17	1	3.5
045	09:06:08	25.01.17	1	3.3
032	09:07:13	25.01.17	1	10.4
040	09:07:30	25.01.17	1	4.8
039	09:07:47	25.01.17	1	5.3
027	09:08:53	25.01.17	1	4.9
044	09:10:23	25.01.17	1	4.0
012	09:10:31	25.01.17	1	7.3
010	09:10:36	25.01.17	1	4.0
050	09:10:45	25.01.17	1	4.8
050	09:14:43	25.01.17	1	3.8
036	09:15:10	25.01.17	1	5.0
039	09:16:06	25.01.17	1	3.6
041	09:17:18	25.01.17	1	5.3
049	09:18:18	25.01.17	1	4.8
042	09:18:52	25.01.17	1	5.5
045	09:19:07	25.01.17	1	3.6
039	09:19:39	25.01.17	1	4.5
043	09:20:30	25.01.17	1	4.3
047	09:21:21	25.01.17	1	3.6
038	09:22:15	25.01.17	1	4.6
037	09:22:57	25.01.17	1	10.8
051	09:23:36	25.01.17	1	4.0
048	09:25:03	25.01.17	1	4.6
049	09:25:48	25.01.17	1	4.8
038	09:27:24	25.01.17	1	3.5
043	09:28:50	25.01.17	1	4.1
041	09:28:52	25.01.17	1	4.2
039	09:31:18	25.01.17	1	6.0
037	09:31:54	25.01.17	1	4.9
044	09:31:58	25.01.17	1	3.7
042	09:32:27	25.01.17	1	4.9
041	09:32:31	25.01.17	1	4.0
048	09:32:46	25.01.17	1	4.5
038	09:34:40	25.01.17	1	4.0
044	09:35:44	25.01.17	1	4.1
038	09:37:24	25.01.17	1	10.2
033	09:38:04	25.01.17	1	3.8
039	09:38:07	25.01.17	1	4.7
040	09:40:13	25.01.17	1	3.7
041	09:40:22	25.01.17	1	4.8
043	09:42:44	25.01.17	1	3.9
048	09:43:20	25.01.17	1	5.4
039	09:44:35	25.01.17	1	4.1
045	09:45:22	25.01.17	1	4.3
039	09:46:24	25.01.17	1	3.7
024	09:46:36	25.01.17	1	2.7
046	09:47:27	25.01.17	1	4.2
045	09:47:31	25.01.17	1	3.6
042	09:47:56	25.01.17	1	4.8
037	09:48:45	25.01.17	1	3.8
046	09:51:29	25.01.17	1	4.6
037	09:52:07	25.01.17	1	10.3
048	09:52:43	25.01.17	1	7.1
044	09:52:45	25.01.17	1	4.0
043	09:54:31	25.01.17	1	4.6
044	09:55:34	25.01.17	1	4.0
042	09:55:39	25.01.17	1	3.6
044	09:56:01	25.01.17	1	4.2
044	09:56:36	25.01.17	1	4.5
038	09:57:05	25.01.17	1	5.7
051	09:59:16	25.01.17	1	5.5
042	10:00:03	25.01.17	1	4.1
040	10:01:39	25.01.17	1	3.6
037	10:01:42	25.01.17	1	4.4
044	10:02:37	25.01.17	1	3.8
038	10:03:47	25.01.17	1	4.3
050	10:04:32	25.01.17	1	4.0
044	10:05:13	25.01.17	1	4.0
045	10:06:03	25.01.17	1	3.8
043	10:06:11	25.01.17	1	10.6
049	10:07:57	25.01.17	1	4.6
035	10:08:08	25.01.17	1	5.6
031	10:09:10	25.01.17	1	6.3
048	10:10:50	25.01.17	1	5.0
044	10:13:51	25.01.17	1	4.2
044	10:16:00	25.01.17	1	4.0
046	10:16:02	25.01.17	1	4.0
043	10:16:08	25.01.17	1	2.9
038	10:16:47	25.01.17	1	4.5
055	10:17:43	25.01.17	1	3.8
041	10:19:01	25.01.17	1	3.9
047	10:19:39	25.01.17	1	4.5
039	10:20:04	25.01.17	1	9.5
051	10:20:13	25.01.17	1	6.3
039	10:20:21	25.01.17	1	4.1
042	10:20:23	25.01.17	1	4.6
036	10:20:38	25.01.17	1	10.3
036	10:21:26	25.01.17	1	4.6
040	10:22:05	25.01.17	1	4.6
046	10:22:43	25.01.17	1	4.4
044	10:23:25	25.01.17	1	4.3
049	10:23:43	25.01.17	1	4.6
051	10:24:23	25.01.17	1	4.0
038	10:25:57	25.01.17	1	4.3
045	10:27:07	25.01.17	1	4.2
037	10:27:16	25.01.17	1	4.2
009	10:27:51	25.01.17	1	3.1
010	10:27:52	25.01.17	1	1.7
046	10:28:10	25.01.17	1	4.0
039	10:28:18	25.01.17	1	4.1
043	10:28:31	25.01.17	1	3.8
043	10:29:26	25.01.17	1	4.7
038	10:29:33	25.01.17	1	4.4
042	10:29:39	25.01.17	1	4.6
043	10:30:10	25.01.17	1	3.8
023	10:30:24	25.01.17	1	7.3
035	10:30:43	25.01.17	1	3.2
050	10:31:01	25.01.17	1	4.4
041	10:33:36	25.01.17	1	4.5
046	10:35:08	25.01.17	1	4.2
041	10:35:36	25.01.17	1	4.0
042	10:36:34	25.01.17	1	10.5
042	10:38:21	25.01.17	1	3.3
043	10:38:23	25.01.17	1	3.3
043	10:38:43	25.01.17	1	4.5
048	10:41:19	25.01.17	1	6.5
039	10:41:36	25.01.17	1	4.3
029	10:41:46	25.01.17	1	7.8
048	10:42:32	25.01.17	1	4.2
055	10:43:39	25.01.17	1	5.0
047	10:43:59	25.01.17	1	4.7
038	10:44:48	25.01.17	1	5.1
043	10:47:32	25.01.17	1	6.6
048	10:47:42	25.01.17	1	4.0
042	10:47:47	25.01.17	1	3.9
046	10:49:06	25.01.17	1	3.7
042	10:49:34	25.01.17	1	4.6
037	10:50:57	25.01.17	1	5.2
032	10:51:16	25.01.17	1	10.6
048	10:52:11	25.01.17	1	3.9
036	10:52:52	25.01.17	1	4.2
045	10:53:28	25.01.17	1	3.3
036	10:54:41	25.01.17	1	4.9
038	10:54:44	25.01.17	1	3.9
036	10:55:00	25.01.17	1	3.2
045	10:55:22	25.01.17	1	5.1
042	10:57:40	25.01.17	1	3.3
043	10:58:09	25.01.17	1	3.6
049	10:58:28	25.01.17	1	7.4
041	10:58:39	25.01.17	1	5.0
041	10:58:47	25.01.17	1	4.0
036	11:01:07	25.01.17	1	4.3
048	11:02:16	25.01.17	1	4.4
039	11:02:42	25.01.17	1	3.8
045	11:05:41	25.01.17	1	4.3
039	11:06:08	25.01.17	1	10.1
038	11:06:21	25.01.17	1	3.7
046	11:07:19	25.01.17	1	3.7
041	11:07:31	25.01.17	1	3.6
047	11:08:42	25.01.17	1	4.6
043	11:08:58	25.01.17	1	3.3
025	11:10:37	25.01.17	1	3.2
040	11:11:29	25.01.17	1	3.9
047	11:11:58	25.01.17	1	3.7
042	11:15:34	25.01.17	1	4.4
048	11:18:49	25.01.17	1	4.4
037	11:19:29	25.01.17	1	4.3
051	11:19:36	25.01.17	1	4.2
039	11:21:38	25.01.17	1	3.9
031	11:22:10	25.01.17	1	10.7
031	11:22:15	25.01.17	1	4.2
047	11:23:31	25.01.17	1	4.2
045	11:24:55	25.01.17	1	3.8
044	11:25:37	25.01.17	1	4.2
044	11:26:07	25.01.17	1	5.0
045	11:29:09	25.01.17	1	4.3
043	11:29:12	25.01.17	1	3.4
037	11:30:57	25.01.17	1	4.4
042	11:32:53	25.01.17	1	4.3
038	11:33:45	25.01.17	1	4.5
035	11:34:01	25.01.17	1	3.3
033	11:34:40	25.01.17	1	4.7
049	11:35:14	25.01.17	1	4.4
045	11:35:31	25.01.17	1	4.3
039	11:36:54	25.01.17	1	10.4
045	11:37:27	25.01.17	1	4.1
045	11:37:39	25.01.17	1	4.7
044	11:39:19	25.01.17	1	4.0
025	11:39:33	25.01.17	1	4.4
041	11:40:01	25.01.17	1	5.3
039	11:42:49	25.01.17	1	3.5
038	11:43:20	25.01.17	1	5.0
053	11:43:29	25.01.17	1	3.9
057	11:45:18	25.01.17	1	4.3
050	11:45:45	25.01.17	1	3.7
047	11:46:26	25.01.17	1	4.3
024	11:47:12	25.01.17	1	5.1
038	11:47:24	25.01.17	1	6.8
027	11:47:47	25.01.17	1	3.5
040	11:48:36	25.01.17	1	4.4
042	11:49:18	25.01.17	1	3.9
046	11:49:20	25.01.17	1	4.9
043	11:50:02	25.01.17	1	3.9
028	11:51:41	25.01.17	1	10.2
028	11:51:43	25.01.17	1	4.3
038	11:51:52	25.01.17	1	4.6
048	11:53:08	25.01.17	1	6.9
043	11:53:39	25.01.17	1	4.2
040	11:53:49	25.01.17	1	4.2
054	11:54:02	25.01.17	1	5.1
042	11:55:32	25.01.17	1	4.4
041	11:56:27	25.01.17	1	3.8
047	11:56:47	25.01.17	1	3.8
042	11:58:01	25.01.17	1	4.6
044	11:58:27	25.01.17	1	4.8
050	11:59:05	25.01.17	1	4.3
037	12:00:55	25.01.17	1	4.3
040	12:02:09	25.01.17	1	3.6
030	12:02:55	25.01.17	1	4.1
046	12:04:24	25.01.17	1	9.2
039	12:05:09	25.01.17	1	6.2
034	12:05:23	25.01.17	1	4.3
047	12:05:56	25.01.17	1	9.8
046	12:05:58	25.01.17	1	3.8
060	12:07:22	25.01.17	1	4.2
044	12:10:21	25.01.17	1	3.8
042	12:11:22	25.01.17	1	3.4
033	12:12:20	25.01.17	1	4.1
050	12:12:29	25.01.17	1	3.8
049	12:12:33	25.01.17	1	4.3
044	12:12:45	25.01.17	1	5.8
047	12:12:51	25.01.17	1	3.7
040	12:14:21	25.01.17	1	4.1
050	12:14:44	25.01.17	1	4.6
036	12:16:24	25.01.17	1	3.7
050	12:16:42	25.01.17	1	4.0
029	12:18:29	25.01.17	1	1.2
044	12:18:59	25.01.17	1	3.2
043	12:20:43	25.01.17	1	3.7
055	12:21:11	25.01.17	1	3.9
049	12:21:45	25.01.17	1	4.2
039	12:22:54	25.01.17	1	10.6
039	12:22:56	25.01.17	1	3.6
036	12:23:19	25.01.17	1	3.1
044	12:24:16	25.01.17	1	4.6
044	12:26:01	25.01.17	1	3.5
041	12:26:12	25.01.17	1	3.8
039	12:26:14	25.01.17	1	5.9
053	12:27:10	25.01.17	1	4.6
047	12:27:19	25.01.17	1	4.6
049	12:27:21	25.01.17	1	4.5
045	12:27:29	25.01.17	1	4.5
041	12:28:22	25.01.17	1	4.3
038	12:29:28	25.01.17	1	4.6
045	12:31:14	25.01.17	1	4.9
014	12:31:39	25.01.17	1	9.3
051	12:33:48	25.01.17	1	5.0
046	12:34:46	25.01.17	1	3.8
045	12:35:01	25.01.17	1	4.0
050	12:35:04	25.01.17	1	4.2
037	12:36:10	25.01.17	1	4.0
031	12:37:05	25.01.17	1	10.5
033	12:37:07	25.01.17	1	4.2
042	12:37:22	25.01.17	1	4.0
038	12:38:02	25.01.17	1	4.6
048	12:38:08	25.01.17	1	4.1
044	12:39:02	25.01.17	1	4.5
053	12:42:18	25.01.17	1	4.6
044	12:42:53	25.01.17	1	3.8
048	12:42:54	25.01.17	1	3.9
050	12:43:11	25.01.17	1	4.0
048	12:43:27	25.01.17	1	4.1
048	12:43:37	25.01.17	1	4.1
044	12:43:46	25.01.17	1	4.9
038	12:44:31	25.01.17	1	5.8
042	12:46:15	25.01.17	1	3.9
048	12:47:20	25.01.17	1	4.3
052	12:48:07	25.01.17	1	3.9
040	12:48:33	25.01.17	1	5.9
041	12:49:21	25.01.17	1	4.1
050	12:49:43	25.01.17	1	4.3
044	12:50:02	25.01.17	1	3.8
035	12:52:09	25.01.17	1	10.4
034	12:52:12	25.01.17	1	3.5
032	12:52:44	25.01.17	1	4.7
048	12:53:17	25.01.17	1	4.3
043	12:53:29	25.01.17	1	3.6
039	12:53:47	25.01.17	1	4.6
042	12:53:51	25.01.17	1	3.7
049	12:55:48	25.01.17	1	4.6
051	12:56:02	25.01.17	1	3.6
048	12:57:27	25.01.17	1	4.4
048	12:57:29	25.01.17	1	4.3
039	12:58:34	25.01.17	1	9.7
041	12:58:35	25.01.17	1	4.1
042	12:59:02	25.01.17	1	5.4
054	13:00:37	25.01.17	1	3.4
048	13:00:48	25.01.17	1	4.1
051	13:02:00	25.01.17	1	4.1
042	13:04:59	25.01.17	1	4.0
059	13:05:52	25.01.17	1	4.0
037	13:06:53	25.01.17	1	10.5
044	13:07:25	25.01.17	1	3.9
043	13:08:28	25.01.17	1	3.9
057	13:09:32	25.01.17	1	3.4
041	13:10:54	25.01.17	1	4.0
039	13:11:23	25.01.17	1	4.0
041	13:12:16	25.01.17	1	4.5
045	13:13:28	25.01.17	1	4.2
045	13:13:50	25.01.17	1	4.0
040	13:14:23	25.01.17	1	3.9
039	13:15:10	25.01.17	1	4.5
042	13:17:10	25.01.17	1	4.0
047	13:17:31	25.01.17	1	4.7
045	13:17:34	25.01.17	1	4.3
043	13:18:52	25.01.17	1	3.7
040	13:19:57	25.01.17	1	3.7
041	13:20:07	25.01.17	1	3.3
035	13:21:28	25.01.17	1	11.1
034	13:21:31	25.01.17	1	4.6
041	13:22:09	25.01.17	1	3.6
045	13:22:54	25.01.17	1	4.4
027	13:22:59	25.01.17	1	4.7
040	13:23:37	25.01.17	1	4.0
040	13:23:39	25.01.17	1	4.3
046	13:23:48	25.01.17	1	4.2
039	13:24:29	25.01.17	1	4.8
032	13:26:30	25.01.17	1	5.6
039	13:27:19	25.01.17	1	4.1
038	13:27:28	25.01.17	1	5.3
034	13:27:29	25.01.17	1	3.4
046	13:28:58	25.01.17	1	3.9
036	13:29:08	25.01.17	1	10.3
035	13:29:15	25.01.17	1	3.8
044	13:30:20	25.01.17	1	4.5
057	13:30:38	25.01.17	1	5.1
047	13:32:15	25.01.17	1	4.4
031	13:32:35	25.01.17	1	3.9
048	13:32:55	25.01.17	1	3.3
030	13:36:07	25.01.17	1	10.3
049	13:36:14	25.01.17	1	4.7
051	13:37:16	25.01.17	1	4.7
039	13:39:26	25.01.17	1	4.7
037	13:39:27	25.01.17	1	4.2
048	13:39:38	25.01.17	1	4.8
033	13:41:02	25.01.17	1	3.9
046	13:41:49	25.01.17	1	3.8
046	13:44:19	25.01.17	1	4.4
037	13:45:07	25.01.17	1	10.3
039	13:45:23	25.01.17	1	4.5
040	13:46:21	25.01.17	1	7.8
041	13:47:19	25.01.17	1	4.0
041	13:47:58	25.01.17	1	3.8
040	13:50:13	25.01.17	1	3.9
048	13:50:57	25.01.17	1	5.0
045	13:51:00	25.01.17	1	4.4
036	13:51:13	25.01.17	1	10.1
041	13:52:33	25.01.17	1	3.7
048	13:52:54	25.01.17	1	4.5
045	13:53:55	25.01.17	1	4.3
030	13:54:01	25.01.17	1	3.8
044	13:54:09	25.01.17	1	4.4
053	13:54:17	25.01.17	1	3.6
039	13:54:29	25.01.17	1	4.0
040	13:54:31	25.01.17	1	5.0
049	13:54:44	25.01.17	1	4.1
039	13:55:44	25.01.17	1	4.1
039	13:56:56	25.01.17	1	4.8
041	13:56:59	25.01.17	1	3.9
040	14:00:02	25.01.17	1	3.8
044	14:00:52	25.01.17	1	4.5
043	14:01:07	25.01.17	1	4.1
034	14:01:15	25.01.17	1	1.0
026	14:01:46	25.01.17	1	4.3
054	14:04:47	25.01.17	1	4.8
051	14:04:50	25.01.17	1	3.2
045	14:05:40	25.01.17	1	4.1
032	14:07:03	25.01.17	1	1.0
037	14:07:19	25.01.17	1	10.8
046	14:07:48	25.01.17	1	4.4
040	14:09:11	25.01.17	1	4.5
042	14:10:34	25.01.17	1	3.8
041	14:11:06	25.01.17	1	4.0
036	14:11:36	25.01.17	1	4.5
046	14:11:53	25.01.17	1	4.3
045	14:12:23	25.01.17	1	4.1
041	14:12:30	25.01.17	1	5.5
037	14:13:36	25.01.17	1	10.8
033	14:13:38	25.01.17	1	4.1
034	14:13:39	25.01.17	1	4.5
043	14:13:45	25.01.17	1	4.6
049	14:14:55	25.01.17	1	3.8
041	14:15:06	25.01.17	1	4.3
048	14:16:38	25.01.17	1	4.1
037	14:20:39	25.01.17	1	4.3
033	14:21:08	25.01.17	1	10.4
046	14:22:20	25.01.17	1	4.0
042	14:22:32	25.01.17	1	3.5
046	14:23:30	25.01.17	1	4.1
042	14:26:15	25.01.17	1	5.1
041	14:28:28	25.01.17	1	5.0
048	14:30:20	25.01.17	1	4.2
042	14:31:23	25.01.17	1	4.2
040	14:31:39	25.01.17	1	4.4
029	14:32:47	25.01.17	1	3.9
042	14:33:14	25.01.17	1	4.7
043	14:33:50	25.01.17	1	5.4
040	14:34:34	25.01.17	1	5.7
038	14:34:36	25.01.17	1	3.9
046	14:34:40	25.01.17	1	4.6
026	14:34:45	25.01.17	1	4.4
033	14:35:06	25.01.17	1	4.4
036	14:35:37	25.01.17	1	10.3
035	14:36:37	25.01.17	1	4.3
041	14:38:09	25.01.17	1	4.2
034	14:39:45	25.01.17	1	3.6
045	14:40:34	25.01.17	1	4.2
042	14:42:27	25.01.17	1	4.4
049	14:42:31	25.01.17	1	4.4
053	14:43:47	25.01.17	1	4.3
038	14:44:52	25.01.17	1	4.2
042	14:45:25	25.01.17	1	3.7
040	14:46:19	25.01.17	1	4.2
048	14:47:04	25.01.17	1	5.9
051	14:47:08	25.01.17	1	4.4
039	14:47:21	25.01.17	1	4.4
013	14:48:24	25.01.17	1	1.3
042	14:49:38	25.01.17	1	4.9
041	14:49:45	25.01.17	1	3.4
030	14:50:06	25.01.17	1	6.4
029	14:50:38	25.01.17	1	4.2
031	14:50:39	25.01.17	1	3.0
035	14:51:21	25.01.17	1	10.1
034	14:51:24	25.01.17	1	4.9
046	14:51:31	25.01.17	1	4.9
044	14:51:43	25.01.17	1	5.0
038	14:52:30	25.01.17	1	4.8
026	14:53:24	25.01.17	1	4.2
051	14:57:22	25.01.17	1	4.3
043	14:57:42	25.01.17	1	4.6
042	14:58:10	25.01.17	1	3.5
037	14:59:06	25.01.17	1	4.7
043	15:00:11	25.01.17	1	4.0
041	15:00:55	25.01.17	1	3.9
044	15:00:58	25.01.17	1	4.6
038	15:02:44	25.01.17	1	4.5
041	15:03:40	25.01.17	1	1.2
045	15:03:55	25.01.17	1	3.7
037	15:04:14	25.01.17	1	3.9
052	15:04:48	25.01.17	1	4.3
038	15:06:31	25.01.17	1	10.3
033	15:06:34	25.01.17	1	3.8
044	15:06:56	25.01.17	1	4.5
046	15:07:42	25.01.17	1	5.2
044	15:09:11	25.01.17	1	3.3
045	15:09:28	25.01.17	1	4.9
041	15:09:48	25.01.17	1	3.7
045	15:10:08	25.01.17	1	3.9
034	15:10:15	25.01.17	1	6.9
037	15:10:18	25.01.17	1	4.3
031	15:10:31	25.01.17	1	4.1
035	15:10:34	25.01.17	1	6.1
051	15:11:28	25.01.17	1	4.5
039	15:12:05	25.01.17	1	5.8
039	15:12:25	25.01.17	1	4.5
032	15:13:01	25.01.17	1	4.3
010	15:13:56	25.01.17	1	4.3
044	15:15:03	25.01.17	1	3.7
041	15:15:57	25.01.17	1	4.4
021	15:16:24	25.01.17	1	6.0
050	15:17:40	25.01.17	1	4.8
040	15:18:48	25.01.17	1	3.9
039	15:18:50	25.01.17	1	4.5
030	15:19:15	25.01.17	1	4.1
040	15:19:17	25.01.17	1	4.0
037	15:19:49	25.01.17	1	3.6
044	15:20:07	25.01.17	1	3.7
036	15:21:44	25.01.17	1	4.2
033	15:21:58	25.01.17	1	10.5
036	15:22:03	25.01.17	1	3.8
041	15:22:57	25.01.17	1	3.6
042	15:24:03	25.01.17	1	4.4
040	15:25:43	25.01.17	1	4.8
040	15:25:44	25.01.17	1	5.2
043	15:25:50	25.01.17	1	4.4
025	15:26:53	25.01.17	1	4.9
043	15:34:54	25.01.17	1	3.8
047	15:35:26	25.01.17	1	4.3
032	15:37:47	25.01.17	1	10.4
042	15:38:06	25.01.17	1	3.4
